time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
1320,0.015277777777777777,1.1660317897633794,82.86951133450638,-1174.3856691264,-0.0,0.0
1330,0.01539351851851852,1.1669592544398484,82.86852557715785,-1174.3856691264,-0.0,0.0
1340,0.015509259259259257,1.1678823019969133,82.8675398582864,-1174.3856691264,-0.0,0.0
1350,0.015625,1.1688009466433813,82.86655417778208,-1174.3856691264,-0.0,0.0
1360,0.015740740740740743,1.1697152026081306,82.86556853553463,-1174.3856691264,-0.0,0.0
1370,0.015856481481481482,1.1706250841390178,82.86458293143369,-1174.3856691264,-0.0,0.0
1380,0.015972222222222224,1.1715306055017556,82.86359736536812,-1174.3856691264,-0.0,0.0
1390,0.016087962962962964,1.1724317809789022,82.86261183722672,-1174.3856691264,-0.0,0.0
1400,0.016203703703703703,1.1733286248687964,82.86162634689785,-1174.3856691264,-0.0,0.0
1410,0.016319444444444445,1.1742211514845442,82.86064089426951,-1174.3856691264,-0.0,0.0
1420,0.016435185185185188,1.1751093751529678,82.85965547922913,-1174.3856691264,-0.0,0.0
1430,0.016550925925925924,1.1759933102137392,82.85867010166471,-1174.3856691264,-0.0,0.0
1440,0.016666666666666666,1.176872971018222,82.85768476146293,-1174.3856691264,-0.0,0.0
1450,0.01678240740740741,1.1777483719286563,82.8566994585108,-1174.3856691264,-0.0,0.0
1460,0.016898148148148148,1.1786195273171542,82.85571419269498,-1174.3856691264,-0.0,0.0
1470,0.017013888888888887,1.1794864515647472,82.85472896390148,-1174.3856691264,-0.0,0.0
1480,0.01712962962962963,1.1803491590605346,82.85374377201653,-1174.3856691264,-0.0,0.0
1490,0.01724537037037037,1.1812076642007385,82.85275861692598,-1174.3856691264,-0.0,0.0
1500,0.017361111111111112,1.182061981387817,82.85177349851534,-1174.3856691264,-0.0,0.0
1510,0.01747685185185185,1.1829121250296097,82.85078841667,-1174.3856691264,-0.0,0.0
1520,0.017592592592592594,1.1837581095384473,82.84980337127489,-1174.3856691264,-0.0,0.0
1530,0.017708333333333333,1.1845999493303534,82.848818362215,-1174.3856691264,-0.0,0.0
1540,0.017824074074074076,1.1854376588094706,82.84783338937571,-1174.3856691264,-0.0,0.0
1550,0.017939814814814815,1.186271252390037,82.84684845264101,-1174.3856691264,-0.0,0.0
1560,0.018055555555555557,1.1871007444943829,82.84586355189543,-1174.3856691264,-0.0,0.0
1570,0.018171296296296297,1.1879261495452647,82.84487868702335,-1174.3856691264,-0.0,0.0
1580,0.018287037037037036,1.188747481965035,82.84389385790858,-1174.3856691264,-0.0,0.0
1590,0.01840277777777778,1.189564756174965,82.84290906443523,-1174.3856691264,-0.0,0.0
1600,0.01851851851851852,1.1903779865943902,82.84192430648662,-1174.3856691264,-0.0,0.0
1610,0.018634259259259257,1.1911871876400686,82.84093958394654,-1174.3856691264,-0.0,0.0
1620,0.01875,1.1919923737254143,82.83995489669866,-1174.3856691264,-0.0,0.0
1630,0.018865740740740742,1.192793559259713,82.83897024462594,-1174.3856691264,-0.0,0.0
1640,0.01898148148148148,1.193590758647509,82.83798562761173,-1174.3856691264,-0.0,0.0
1650,0.01909722222222222,1.1943839862878796,82.83700104553928,-1174.3856691264,-0.0,0.0
1660,0.019212962962962963,1.1951732565737119,82.83601649829151,-1174.3856691264,-0.0,0.0
1670,0.019328703703703702,1.1959585838910571,82.83503198575116,-1174.3856691264,-0.0,0.0
1680,0.019444444444444445,1.1967399826184903,82.83404750780115,-1174.3856691264,-0.0,0.0
1690,0.019560185185185184,1.1975174671264324,82.83306306432428,-1174.3856691264,-0.0,0.0
1700,0.019675925925925927,1.198291051776506,82.83207865520316,-1174.3856691264,-0.0,0.0
1710,0.019791666666666666,1.1990607509209201,82.83109428032046,-1174.3856691264,-0.0,0.0
1720,0.01990740740740741,1.1998265789018556,82.83010993955887,-1174.3856691264,-0.0,0.0
1730,0.020023148148148148,1.2005885500508036,82.8291256328007,-1174.3856691264,-0.0,0.0
1740,0.02013888888888889,1.2013466786880442,82.82814135992854,-1174.3856691264,-0.0,0.0
1750,0.02025462962962963,1.202100979121989,82.82715712082475,-1174.3856691264,-0.0,0.0
1760,0.02037037037037037,1.202851465648636,82.82617291537174,-1174.3856691264,-0.0,0.0
1770,0.02048611111111111,1.2035981525509925,82.82518874345189,-1174.3856691264,-0.0,0.0
1780,0.020601851851851854,1.204341054098518,82.82420460494762,-1174.3856691264,-0.0,0.0
1790,0.02071759259259259,1.2050801845465604,82.8232204997413,-1174.3856691264,-0.0,0.0
1800,0.020833333333333332,1.2058155581358154,82.82223642771527,-1174.3856691264,-0.0,0.0
1810,0.020949074074074075,1.2065471890917956,82.82125238875177,-1174.3856691264,-0.0,0.0
1820,0.021064814814814814,1.2072750916243211,82.82026838273335,-1174.3856691264,-0.0,0.0
1830,0.021180555555555553,1.2079992799269785,82.81928440954228,-1174.3856691264,-0.0,0.0
1840,0.0212962962962963,1.2087197681766249,82.81830046906093,-1174.3856691264,-0.0,0.0
1850,0.021412037037037035,1.2094365705329055,82.81731656117185,-1174.3856691264,-0.0,0.0
1860,0.02152777777777778,1.2101497011377145,82.8163326857572,-1174.3856691264,-0.0,0.0
1870,0.02164351851851852,1.2108591741147887,82.8153488426997,-1174.3856691264,-0.0,0.0
1880,0.02175925925925926,1.2115650035691918,82.81436503188196,-1174.3856691264,-0.0,0.0
1890,0.021875000000000002,1.212267203586842,82.81338125318662,-1174.3856691264,-0.0,0.0
1900,0.02199074074074074,1.2129657882340217,82.81239750649581,-1174.3856691264,-0.0,0.0
1910,0.02210648148148148,1.2136607715570809,82.81141379169296,-1174.3856691264,-0.0,0.0
1920,0.022222222222222223,1.2143521675817648,82.81043010866016,-1174.3856691264,-0.0,0.0
1930,0.022337962962962962,1.2150399903129807,82.80944645728043,-1174.3856691264,-0.0,0.0
1940,0.02245370370370371,1.2157242537343005,82.80846283743686,-1174.3856691264,-0.0,0.0
1950,0.022569444444444444,1.2164049718075072,82.80747924901229,-1174.3856691264,-0.0,0.0
1960,0.022685185185185183,1.2170821584722216,82.80649569188967,-1174.3856691264,-0.0,0.0
1970,0.02280092592592593,1.217755827645516,82.8055121659523,-1174.3856691264,-0.0,0.0
1980,0.02291666666666667,1.2184259932214827,82.80452867108336,-1174.3856691264,-0.0,0.0
1990,0.023032407407407404,1.2190926690708648,82.80354520716622,-1174.3856691264,-0.0,0.0
2000,0.02314814814814815,1.219755869040669,82.8025617740843,-1174.3856691264,-0.0,0.0
2010,0.02326388888888889,1.2204156069537917,82.80157837172108,-1174.3856691264,-0.0,0.0
2020,0.02337962962962963,1.2210718966086673,82.80059499996034,-1174.3856691264,-0.0,0.0
2030,0.02349537037037037,1.221724751778867,82.7996116586857,-1174.3856691264,-0.0,0.0
2040,0.02361111111111111,1.2223741862127901,82.79862834778109,-1174.3856691264,-0.0,0.0
2050,0.02372685185185185,1.2230202136171267,82.79764506713087,-1174.3856691264,-0.0,0.0
2060,0.023842592592592596,1.2236628476867777,82.7966618166189,-1174.3856691264,-0.0,0.0
2070,0.02395833333333333,1.2243021020927292,82.79567859612975,-1174.3856691264,-0.0,0.0
2080,0.02407407407407407,1.2249379904794142,82.79469540554791,-1174.3856691264,-0.0,0.0
2090,0.024189814814814817,1.2255705264643482,82.79371224475747,-1174.3856691264,-0.0,0.0
2100,0.024305555555555556,1.2261997236379503,82.79272911364355,-1174.3856691264,-0.0,0.0
2110,0.02442129629629629,1.2268255955630913,82.7917460120907,-1174.3856691264,-0.0,0.0
2120,0.024537037037037038,1.2274481557748895,82.79076293998399,-1174.3856691264,-0.0,0.0
2130,0.024652777777777777,1.2280674177803654,82.78977989720862,-1174.3856691264,-0.0,0.0
2140,0.02476851851851852,1.228683395058153,82.78879688364974,-1174.3856691264,-0.0,0.0
2150,0.02488425925925926,1.229296101058253,82.78781389919301,-1174.3856691264,-0.0,0.0
2160,0.024999999999999998,1.229905549201678,82.78683094372371,-1174.3856691264,-0.0,0.0
2170,0.02511574074074074,1.23051175288028,82.78584801712799,-1174.3856691264,-0.0,0.0
2180,0.025231481481481483,1.231114725456385,82.78486511929157,-1174.3856691264,-0.0,0.0
2190,0.02534722222222222,1.2317144802626063,82.78388225010073,-1174.3856691264,-0.0,0.0
2200,0.02546296296296296,1.2323110306015168,82.78289940944158,-1174.3856691264,-0.0,0.0
2210,0.025578703703703704,1.2329043897454692,82.78191659720069,-1174.3856691264,-0.0,0.0
2220,0.025694444444444447,1.2334945709363265,82.78093381326497,-1174.3856691264,-0.0,0.0
2230,0.025810185185185183,1.2340815873851507,82.77995105752086,-1174.3856691264,-0.0,0.0
2240,0.025925925925925925,1.2346654522721008,82.77896832985577,-1174.3856691264,-0.0,0.0
2250,0.026041666666666668,1.2352461787460667,82.77798563015669,-1174.3856691264,-0.0,0.0
2260,0.026157407407407407,1.2358237799245555,82.77700295831127,-1174.3856691264,-0.0,0.0
2270,0.026273148148148153,1.2363982688933812,82.77602031420697,-1174.3856691264,-0.0,0.0
2280,0.02638888888888889,1.2369696587065206,82.7750376977318,-1174.3856691264,-0.0,0.0
2290,0.026504629629629628,1.2375379623858516,82.77405510877372,-1174.3856691264,-0.0,0.0
2300,0.026620370370370374,1.2381031929209558,82.77307254722085,-1174.3856691264,-0.0,0.0
2310,0.026736111111111113,1.238665363268966,82.77209001296187,-1174.3856691264,-0.0,0.0
2320,0.02685185185185185,1.2392244863543103,82.77110750588544,-1174.3856691264,-0.0,0.0
2330,0.026967592592592595,1.2397805750685393,82.77012502588043,-1174.3856691264,-0.0,0.0
2340,0.027083333333333334,1.2403336422701285,82.76914257283576,-1174.3856691264,-0.0,0.0
2350,0.027199074074074073,1.240883700784342,82.76816014664095,-1174.3856691264,-0.0,0.0
2360,0.027314814814814816,1.241430763403002,82.76717774718556,-1174.3856691264,-0.0,0.0
2370,0.027430555555555555,1.2419748428843247,82.76619537435917,-1174.3856691264,-0.0,0.0
2380,0.027546296296296294,1.2425159519527882,82.76521302805202,-1174.3856691264,-0.0,0.0
2390,0.02766203703703704,1.243054103298927,82.76423070815433,-1174.3856691264,-0.0,0.0
2400,0.027777777777777776,1.2435893095791788,82.76324841455659,-1174.3856691264,-0.0,0.0
2410,0.027893518518518515,1.2441215834157082,82.76226614714922,-1174.3856691264,-0.0,0.0
2420,0.02800925925925926,1.2446509373963097,82.76128390582325,-1174.3856691264,-0.0,0.0
2430,0.028125,1.2451773840742562,82.76030169047019,-1174.3856691264,-0.0,0.0
2440,0.028240740740740736,1.24570093596806,82.75931950098114,-1174.3856691264,-0.0,0.0
2450,0.028356481481481483,1.2462216055614246,82.7583373372477,-1174.3856691264,-0.0,0.0
2460,0.02847222222222222,1.2467394053031244,82.75735519916222,-1174.3856691264,-0.0,0.0
2470,0.028587962962962964,1.2472543476067515,82.75637308661642,-1174.3856691264,-0.0,0.0
2480,0.028703703703703703,1.247766444850691,82.75539099950258,-1174.3856691264,-0.0,0.0
2490,0.028819444444444443,1.2482757093780266,82.75440893771382,-1174.3856691264,-0.0,0.0
2500,0.028935185185185185,1.2487821534962888,82.75342690114277,-1174.3856691264,-0.0,0.0
2510,0.029050925925925928,1.249285789477434,82.75244488968256,-1174.3856691264,-0.0,0.0
2520,0.029166666666666664,1.249786629557729,82.75146290322684,-1174.3856691264,-0.0,0.0
2530,0.029282407407407406,1.250284685937557,82.75048094166884,-1174.3856691264,-0.0,0.0
2540,0.02939814814814815,1.2507799707814475,82.74949900490294,-1174.3856691264,-0.0,0.0
2550,0.02951388888888889,1.2512724962178479,82.74851709282318,-1174.3856691264,-0.0,0.0
2560,0.029629629629629627,1.2517622743232608,82.74753520532397,-1174.3856691264,-0.0,0.0
2570,0.02974537037037037,1.2522493171538671,82.74655334230057,-1174.3856691264,-0.0,0.0
2580,0.029861111111111113,1.2527336367295483,82.74557150364753,-1174.3856691264,-0.0,0.0
2590,0.029976851851851852,1.2532152450338185,82.74458968926014,-1174.3856691264,-0.0,0.0
2600,0.03009259259259259,1.2536941540137168,82.74360789903427,-1174.3856691264,-0.0,0.0
2610,0.030208333333333334,1.2541703755796054,82.74262613286515,-1174.3856691264,-0.0,0.0
2620,0.030324074074074073,1.2546439216052778,82.74164439064926,-1174.3856691264,-0.0,0.0
2630,0.03043981481481482,1.2551148039277158,82.74066267228275,-1174.3856691264,-0.0,0.0
2640,0.030555555555555555,1.255583034347108,82.73968097766222,-1174.3856691264,-0.0,0.0
2650,0.030671296296296294,1.2560486246267375,82.7386993066845,-1174.3856691264,-0.0,0.0
2660,0.03078703703703704,1.2565115864929568,82.73771765924694,-1174.3856691264,-0.0,0.0
2670,0.03090277777777778,1.2569719316350374,82.73673603524662,-1174.3856691264,-0.0,0.0
2680,0.031018518518518515,1.2574296717052256,82.73575443458157,-1174.3856691264,-0.0,0.0
2690,0.03113425925925926,1.2578848183185938,82.73477285714976,-1174.3856691264,-0.0,0.0
2700,0.03125,1.258337383052956,82.73379130284899,-1174.3856691264,-0.0,0.0
2710,0.03136574074074074,1.2587873774490101,82.7328097715787,-1174.3856691264,-0.0,0.0
2720,0.031481481481481485,1.2592348130099595,82.73182826323679,-1174.3856691264,-0.0,0.0
2730,0.03159722222222222,1.2596797012017937,82.73084677772292,-1174.3856691264,-0.0,0.0
2740,0.031712962962962964,1.2601220534530364,82.72986531493636,-1174.3856691264,-0.0,0.0
2750,0.031828703703703706,1.260561881154764,82.72888387477676,-1174.3856691264,-0.0,0.0
2760,0.03194444444444445,1.260999195660571,82.72790245714401,-1174.3856691264,-0.0,0.0
2770,0.032060185185185185,1.2614340082865483,82.72692106193863,-1174.3856691264,-0.0,0.0
2780,0.03217592592592593,1.261866330311191,82.72593968906102,-1174.3856691264,-0.0,0.0
2790,0.03229166666666667,1.2622961729753965,82.72495833841188,-1174.3856691264,-0.0,0.0
2800,0.032407407407407406,1.2627235474824658,82.72397700989245,-1174.3856691264,-0.0,0.0
2810,0.03252314814814815,1.2631484649980373,82.72299570340421,-1174.3856691264,-0.0,0.0
2820,0.03263888888888889,1.2635709366500607,82.72201441884883,-1174.3856691264,-0.0,0.0
2830,0.03275462962962963,1.26399097352879,82.72103315612837,-1174.3856691264,-0.0,0.0
2840,0.032870370370370376,1.2644085866867485,82.72005191514505,-1174.3856691264,-0.0,0.0
2850,0.03298611111111111,1.2648237871387102,82.7190706958014,-1174.3856691264,-0.0,0.0
2860,0.03310185185185185,1.265236585861725,82.71808949800055,-1174.3856691264,-0.0,0.0
2870,0.0332175925925926,1.2656469937949928,82.71710832164516,-1174.3856691264,-0.0,0.0
2880,0.03333333333333333,1.2660550218400508,82.71612716663944,-1174.3856691264,-0.0,0.0
2890,0.03344907407407407,1.2664606808605223,82.71514603288671,-1174.3856691264,-0.0,0.0
2900,0.03356481481481482,1.2668639816822624,82.71416492029088,-1174.3856691264,-0.0,0.0
2910,0.033680555555555554,1.2672649350933711,82.71318382875683,-1174.3856691264,-0.0,0.0
2920,0.033796296296296297,1.2676635518440715,82.71220275818892,-1174.3856691264,-0.0,0.0
2930,0.03391203703703704,1.268059842646779,82.71122170849203,-1174.3856691264,-0.0,0.0
2940,0.034027777777777775,1.268453818176149,82.71024067957181,-1174.3856691264,-0.0,0.0
2950,0.03414351851851852,1.2688454890689402,82.70925967133334,-1174.3856691264,-0.0,0.0
2960,0.03425925925925926,1.2692348659241914,82.70827868368288,-1174.3856691264,-0.0,0.0
2970,0.034374999999999996,1.2696219593030802,82.70729771652641,-1174.3856691264,-0.0,0.0
2980,0.03449074074074074,1.2700067797289916,82.70631676977017,-1174.3856691264,-0.0,0.0
2990,0.03460648148148148,1.2703893376876014,82.7053358433215,-1174.3856691264,-0.0,0.0
3000,0.034722222222222224,1.2707696436267235,82.70435493708706,-1174.3856691264,-0.0,0.0
3010,0.03483796296296296,1.2711477079564606,82.70337405097428,-1174.3856691264,-0.0,0.0
3020,0.0349537037037037,1.271523541049175,82.7023931848909,-1174.3856691264,-0.0,0.0
3030,0.035069444444444445,1.2718971532394951,82.7014123387449,-1174.3856691264,-0.0,0.0
3040,0.03518518518518519,1.2722685548243549,82.70043151244461,-1174.3856691264,-0.0,0.0
3050,0.03530092592592592,1.2726377560629802,82.69945070589844,-1174.3856691264,-0.0,0.0
3060,0.035416666666666666,1.2730047671763873,82.69846991901527,-1174.3856691264,-0.0,0.0
3070,0.03553240740740741,1.2733695983351794,82.69748915170477,-1174.3856691264,-0.0,0.0
3080,0.03564814814814815,1.273732259685824,82.69650840387646,-1174.3856691264,-0.0,0.0
3090,0.03576388888888889,1.2740927613371764,82.69552767543992,-1174.3856691264,-0.0,0.0
3100,0.03587962962962963,1.2744511133605656,82.69454696630525,-1174.3856691264,-0.0,0.0
3110,0.03599537037037037,1.274807325789809,82.69356627638312,-1174.3856691264,-0.0,0.0
3120,0.036111111111111115,1.2751614086211684,82.69258560558382,-1174.3856691264,-0.0,0.0
3130,0.03622685185185185,1.275513371813534,82.69160495381882,-1174.3856691264,-0.0,0.0
3140,0.03634259259259259,1.2758632252882847,82.69062432099916,-1174.3856691264,-0.0,0.0
3150,0.036458333333333336,1.2762109789294533,82.68964370703648,-1174.3856691264,-0.0,0.0
3160,0.03657407407407407,1.276556642583727,82.68866311184291,-1174.3856691264,-0.0,0.0
3170,0.03668981481481482,1.2769002260604465,82.68768253533047,-1174.3856691264,-0.0,0.0
3180,0.03680555555555556,1.2772417391317143,82.68670197741184,-1174.3856691264,-0.0,0.0
3190,0.03692129629629629,1.277581191532353,82.68572143799956,-1174.3856691264,-0.0,0.0
3200,0.03703703703703704,1.2779185929600874,82.68474091700733,-1174.3856691264,-0.0,0.0
3210,0.03715277777777778,1.278253953075408,82.68376041434824,-1174.3856691264,-0.0,0.0
3220,0.03726851851851851,1.278587281501741,82.68277992993602,-1174.3856691264,-0.0,0.0
3230,0.03738425925925926,1.2789185878255034,82.68179946368505,-1174.3856691264,-0.0,0.0
3240,0.0375,1.2792478815960266,82.68081901550927,-1174.3856691264,-0.0,0.0
3250,0.03761574074074074,1.279575172325769,82.67983858532362,-1174.3856691264,-0.0,0.0
3260,0.037731481481481484,1.2799004694902674,82.67885817304317,-1174.3856691264,-0.0,0.0
3270,0.03784722222222222,1.2802237825281546,82.67787777858275,-1174.3856691264,-0.0,0.0
3280,0.03796296296296296,1.280545120841384,82.67689740185864,-1174.3856691264,-0.0,0.0
3290,0.038078703703703705,1.280864493795047,82.6759170427862,-1174.3856691264,-0.0,0.0
3300,0.03819444444444444,1.2811819107176423,82.674936701282,-1174.3856691264,-0.0,0.0
3310,0.03831018518518518,1.281497380900945,82.67395637726202,-1174.3856691264,-0.0,0.0
3320,0.038425925925925926,1.281810913600269,82.6729760706436,-1174.3856691264,-0.0,0.0
3330,0.03854166666666667,1.2821225180343345,82.67199578134355,-1174.3856691264,-0.0,0.0
3340,0.038657407407407404,1.2824322033854443,82.67101550927939,-1174.3856691264,-0.0,0.0
3350,0.03877314814814815,1.2827399787995009,82.67003525436878,-1174.3856691264,-0.0,0.0
3360,0.03888888888888889,1.2830458533860725,82.66905501652973,-1174.3856691264,-0.0,0.0
3370,0.03900462962962963,1.283349836218486,82.66807479568068,-1174.3856691264,-0.0,0.0
3380,0.03912037037037037,1.2836519363338244,82.66709459174004,-1174.3856691264,-0.0,0.0
3390,0.03923611111111111,1.2839521627330825,82.666114404627,-1174.3856691264,-0.0,0.0
3400,0.03935185185185185,1.28425052438114,82.66513423426059,-1174.3856691264,-0.0,0.0
3410,0.039467592592592596,1.2845470302069104,82.66415408056059,-1174.3856691264,-0.0,0.0
3420,0.03958333333333333,1.284841689103313,82.66317394344647,-1174.3856691264,-0.0,0.0
3430,0.039699074074074074,1.2851345099274591,82.66219382283857,-1174.3856691264,-0.0,0.0
3440,0.03981481481481482,1.2854255015006235,82.66121371865727,-1174.3856691264,-0.0,0.0
3450,0.03993055555555556,1.2857146726083786,82.66023363082341,-1174.3856691264,-0.0,0.0
3460,0.040046296296296295,1.2860020320006182,82.65925355925799,-1174.3856691264,-0.0,0.0
3470,0.04016203703703704,1.286287588391633,82.65827350388213,-1174.3856691264,-0.0,0.0
3480,0.04027777777777778,1.286571350460238,82.65729346461758,-1174.3856691264,-0.0,0.0
3490,0.040393518518518516,1.2868533268498157,82.65631344138652,-1174.3856691264,-0.0,0.0
3500,0.04050925925925926,1.2871335261683128,82.65533343411064,-1174.3856691264,-0.0,0.0
3510,0.040625,1.2874119569884717,82.65435344271295,-1174.3856691264,-0.0,0.0
3520,0.04074074074074074,1.2876886278477782,82.65337346711617,-1174.3856691264,-0.0,0.0
3530,0.04085648148148149,1.2879635472485726,82.6523935072433,-1174.3856691264,-0.0,0.0
3540,0.04097222222222222,1.2882367236581507,82.65141356301784,-1174.3856691264,-0.0,0.0
3550,0.04108796296296296,1.2885081655088184,82.65043363436344,-1174.3856691264,-0.0,0.0
3560,0.04120370370370371,1.2887778811979889,82.64945372120422,-1174.3856691264,-0.0,0.0
3570,0.04131944444444444,1.289045879087775,82.64847382346419,-1174.3856691264,-0.0,0.0
3580,0.04143518518518518,1.289312167494137,82.64749394106875,-1174.3856691264,-0.0,0.0
3590,0.04155092592592593,1.289576754710318,82.64651407394234,-1174.3856691264,-0.0,0.0
3600,0.041666666666666664,1.2898396489950341,82.64553422201033,-1174.3856691264,-0.0,0.0
3610,0.04178240740740741,1.2901008585724585,82.64455438519788,-1174.3856691264,-0.0,0.0
3620,0.04189814814814815,1.2903603916324182,82.64357456343123,-1174.3856691264,-0.0,0.0
3630,0.042013888888888885,1.2906182563303208,82.64259475663604,-1174.3856691264,-0.0,0.0
3640,0.04212962962962963,1.29087446078739,82.64161496473899,-1174.3856691264,-0.0,0.0
3650,0.04224537037037037,1.2911290130906434,82.64063518766662,-1174.3856691264,-0.0,0.0
3660,0.042361111111111106,1.2913819212930098,82.63965542534572,-1174.3856691264,-0.0,0.0
3670,0.04247685185185185,1.291633193413451,82.63867567770367,-1174.3856691264,-0.0,0.0
3680,0.0425925925925926,1.2918828374370124,82.63769594466814,-1174.3856691264,-0.0,0.0
3690,0.04270833333333333,1.29213086131488,82.63671622616667,-1174.3856691264,-0.0,0.0
3700,0.04282407407407407,1.2923772729645373,82.63573652212747,-1174.3856691264,-0.0,0.0
3710,0.04293981481481482,1.292622080269798,82.6347568324789,-1174.3856691264,-0.0,0.0
3720,0.04305555555555556,1.2928652910809182,82.63377715714965,-1174.3856691264,-0.0,0.0
3730,0.04317129629629629,1.293106913214706,82.63279749606886,-1174.3856691264,-0.0,0.0
3740,0.04328703703703704,1.2933469544545078,82.63181784916537,-1174.3856691264,-0.0,0.0
3750,0.04340277777777778,1.2935854225504715,82.63083821636914,-1174.3856691264,-0.0,0.0
3760,0.04351851851851852,1.2938223252194696,82.62985859760981,-1174.3856691264,-0.0,0.0
3770,0.04363425925925926,1.2940576701452753,82.62887899281743,-1174.3856691264,-0.0,0.0
3780,0.043750000000000004,1.294291464978618,82.62789940192224,-1174.3856691264,-0.0,0.0
3790,0.04386574074074074,1.2945237173373825,82.62691982485555,-1174.3856691264,-0.0,0.0
3800,0.04398148148148148,1.2947544348064672,82.62594026154763,-1174.3856691264,-0.0,0.0
3810,0.044097222222222225,1.2949836249381192,82.62496071193,-1174.3856691264,-0.0,0.0
3820,0.04421296296296296,1.295211295251897,82.62398117593419,-1174.3856691264,-0.0,0.0
3830,0.044328703703703703,1.295437453234792,82.62300165349201,-1174.3856691264,-0.0,0.0
3840,0.044444444444444446,1.2956621063412954,82.62202214453531,-1174.3856691264,-0.0,0.0
3850,0.04456018518518518,1.2958852619935917,82.62104264899693,-1174.3856691264,-0.0,0.0
3860,0.044675925925925924,1.2961069275814747,82.62006316680906,-1174.3856691264,-0.0,0.0
3870,0.04479166666666667,1.2963271104626162,82.6190836979048,-1174.3856691264,-0.0,0.0
3880,0.04490740740740742,1.2965458179625744,82.61810424221744,-1174.3856691264,-0.0,0.0
3890,0.045023148148148145,1.2967630573748739,82.61712479968028,-1174.3856691264,-0.0,0.0
3900,0.04513888888888889,1.2969788359611794,82.61614537022743,-1174.3856691264,-0.0,0.0
3910,0.04525462962962964,1.297193160951232,82.61516595379214,-1174.3856691264,-0.0,0.0
3920,0.045370370370370366,1.2974060395431972,82.61418655030948,-1174.3856691264,-0.0,0.0
3930,0.04548611111111111,1.2976174789035149,82.61320715971374,-1174.3856691264,-0.0,0.0
3940,0.04560185185185186,1.2978274861671137,82.61222778193971,-1174.3856691264,-0.0,0.0
3950,0.04571759259259259,1.298036068437515,82.6112484169227,-1174.3856691264,-0.0,0.0
3960,0.04583333333333334,1.2982432327868632,82.61026906459792,-1174.3856691264,-0.0,0.0
3970,0.04594907407407408,1.2984489862560955,82.60928972490117,-1174.3856691264,-0.0,0.0
3980,0.04606481481481481,1.2986533358549848,82.60831039776842,-1174.3856691264,-0.0,0.0
3990,0.04618055555555556,1.2988562885622257,82.6073310831355,-1174.3856691264,-0.0,0.0
4000,0.0462962962962963,1.2990578513256505,82.60635178093946,-1174.3856691264,-0.0,0.0
4010,0.04641203703703703,1.2992580310621433,82.6053724911167,-1174.3856691264,-0.0,0.0
4020,0.04652777777777778,1.2994568346578836,82.60439321360433,-1174.3856691264,-0.0,0.0
4030,0.04664351851851852,1.2996542689683717,82.6034139483396,-1174.3856691264,-0.0,0.0
4040,0.04675925925925926,1.2998503408185542,82.60243469526006,-1174.3856691264,-0.0,0.0
4050,0.046875,1.3000450570029018,82.60145545430348,-1174.3856691264,-0.0,0.0
4060,0.04699074074074074,1.3002384242855696,82.60047622540827,-1174.3856691264,-0.0,0.0
4070,0.04710648148148148,1.3004304494003596,82.59949700851237,-1174.3856691264,-0.0,0.0
4080,0.04722222222222222,1.3006211390509652,82.59851780355449,-1174.3856691264,-0.0,0.0
4090,0.04733796296296297,1.3008104998999537,82.59753861047379,-1174.3856691264,-0.0,0.0
4100,0.0474537037037037,1.3009985385909386,82.59655942920935,-1174.3856691264,-0.0,0.0
4110,0.04756944444444444,1.3011852617377944,82.59558025970072,-1174.3856691264,-0.0,0.0
4120,0.04768518518518519,1.3013706759245887,82.5946011018874,-1174.3856691264,-0.0,0.0
4130,0.04780092592592592,1.3015547877057227,82.5936219557092,-1174.3856691264,-0.0,0.0
4140,0.04791666666666666,1.3017376036060586,82.59264282110658,-1174.3856691264,-0.0,0.0
4150,0.04803240740740741,1.3019191301209314,82.5916636980198,-1174.3856691264,-0.0,0.0
4160,0.04814814814814814,1.3020993737163264,82.59068458638966,-1174.3856691264,-0.0,0.0
4170,0.04826388888888889,1.3022783408289287,82.58970548615696,-1174.3856691264,-0.0,0.0
4180,0.048379629629629634,1.3024560378662613,82.58872639726303,-1174.3856691264,-0.0,0.0
4190,0.04849537037037036,1.302632471206778,82.58774731964945,-1174.3856691264,-0.0,0.0
4200,0.04861111111111111,1.3028076471998982,82.58676825325762,-1174.3856691264,-0.0,0.0
4210,0.048726851851851855,1.3029815721662095,82.58578919802967,-1174.3856691264,-0.0,0.0
4220,0.04884259259259258,1.303154252397524,82.58481015390802,-1174.3856691264,-0.0,0.0
4230,0.04895833333333333,1.303325694156892,82.58383112083457,-1174.3856691264,-0.0,0.0
4240,0.049074074074074076,1.3034959036789133,82.5828520987528,-1174.3856691264,-0.0,0.0
4250,0.04918981481481482,1.3036648871695915,82.58187308760532,-1174.3856691264,-0.0,0.0
4260,0.049305555555555554,1.3038326508065723,82.58089408733521,-1174.3856691264,-0.0,0.0
4270,0.049421296296296297,1.3039992007392571,82.57991509788624,-1174.3856691264,-0.0,0.0
4280,0.04953703703703704,1.3041645430888102,82.57893611920186,-1174.3856691264,-0.0,0.0
4290,0.049652777777777775,1.3043286839483608,82.57795715122627,-1174.3856691264,-0.0,0.0
