time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
1010.0,0.011689814814814814,2.5069806061715267,82.92935930603534,809.2749111036176,-809.2749111036176,
1020.0,0.011805555555555555,2.521003164438096,82.92869815120973,808.7210323597229,-808.7210323597229,
1030.0,0.011921296296296296,2.5350106443422993,82.92803757548128,808.1705929368019,-808.1705929368019,
1040.0,0.012037037037037037,2.54900310390461,82.92737757547015,807.6235516752648,-807.6235516752648,
1050.0,0.012152777777777778,2.5629806006494715,82.92671814783473,807.0798681547255,-807.0798681547255,
1060.0,0.012268518518518519,2.57694319161076,82.92605928927105,806.5395026761684,-806.5395026761684,
1070.0,0.01238425925925926,2.5908909333373993,82.92540099651286,806.0024162450654,-806.0024162450654,
1080.0,0.0125,2.604823881898603,82.92474326633035,805.4685705546545,-805.4685705546545,
1090.0,0.012615740740740742,2.618742092889237,82.92408609552956,804.9379279697998,-804.9379279697998,
1100.0,0.01273148148148148,2.6326456214351324,82.92342948095202,804.4104515114582,-804.4104515114582,
1110.0,0.012847222222222222,2.6465345221984324,82.92277341947455,803.8861048413903,-803.8861048413903,
1120.0,0.012962962962962963,2.6604088493824865,82.92211790800721,803.3648522473911,-803.3648522473911,
1130.0,0.013078703703703703,2.6742686567373464,82.92146294349453,802.8466586290959,-802.8466586290959,
1140.0,0.013194444444444444,2.6881139975646877,82.92080852291413,802.3314894839699,-802.3314894839699,
1150.0,0.013310185185185185,2.7019449247228016,82.92015464327591,801.81931089364,-801.81931089364,
1160.0,0.013425925925925926,2.715761490631672,82.91950130162195,801.3100895109759,-801.3100895109759,
1170.0,0.013541666666666667,2.7295637472779704,82.91884849502638,800.8037925472329,-800.8037925472329,
1180.0,0.013657407407407408,2.7433517462196892,82.91819622059367,800.3003877595271,-800.3003877595271,
1190.0,0.013773148148148149,2.7571255385912052,82.91754447545921,799.7998434389299,-799.7998434389299,
1200.0,0.013888888888888888,2.770885175107947,82.9168932567884,799.3021283984365,-799.3021283984365,
1210.0,0.014004629629629629,2.7846307060712507,82.91624256177674,798.8072119619181,-798.8072119619181,
1220.0,0.01412037037037037,2.798362181372733,82.91559238764813,798.3150639526875,-798.3150639526875,
1230.0,0.01423611111111111,2.8120796504991414,82.91494273165543,797.8256546828738,-797.8256546828738,
1240.0,0.014351851851851852,2.8257831625369425,82.91429359108015,797.3389549427266,-797.3389549427266,
1250.0,0.014467592592592593,2.8394727661766335,82.91364496323126,796.8549359906002,-796.8549359906002,
1260.0,0.014583333333333334,2.853148509717337,82.91299684544524,796.3735695427057,-796.3735695427057,
1270.0,0.014699074074074074,2.8668104410711925,82.9123492350858,795.8948277637195,-795.8948277637195,
1280.0,0.014814814814814815,2.8804586077675345,82.91170212954259,795.4186832570665,-795.4186832570665,
1290.0,0.014930555555555556,2.894093056957438,82.91105552623208,794.9451090557992,-794.9451090557992,
1300.0,0.015046296296296295,2.9077138354177907,82.91040942259626,794.474078613764,-794.474078613764,
1310.0,0.015162037037037036,2.9213209895555674,82.90976381610271,794.0055657967216,-794.0055657967216,
1320.0,0.015277777777777777,2.934914565411856,82.90911870424387,793.5395448738045,-793.5395448738045,
1330.0,0.015393518518518518,2.9484946086659916,82.90847408453662,793.0759905095128,-793.0759905095128,
1340.0,0.015509259259259259,2.962061164639736,82.90782995452278,792.6148777552158,-792.6148777552158,
1350.0,0.015625,2.975614278300999,82.90718631176755,792.1561820416988,-792.1561820416988,
1360.0,0.01574074074074074,2.989153994268002,82.90654315386004,791.6998791712077,-791.6998791712077,
1370.0,0.015856481481481482,3.002680356813003,82.90590047841245,791.2459453101721,-791.2459453101721,
1380.0,0.01597222222222222,3.0161934097948513,82.90525828275285,790.7943569816694,-790.7943569816694,
1390.0,0.016087962962962964,3.029693196875616,82.90461656484345,790.3450910555893,-790.3450910555893,
1400.0,0.016203703703703703,3.043179761312763,82.90397532236462,789.8981247505866,-789.8981247505866,
1410.0,0.016319444444444445,3.0566531460327497,82.90333455301798,789.4534356182007,-789.4534356182007,
1420.0,0.016435185185185185,3.0701133936349634,82.90269425452743,789.0110015394854,-789.0110015394854,
1430.0,0.016550925925925927,3.0835605463951716,82.90205442463811,788.5708007184713,-788.5708007184713,
1440.0,0.016666666666666666,3.096994646268932,82.90141506111559,788.132811675822,-788.132811675822,
1450.0,0.01678240740740741,3.110415734895456,82.90077616174707,787.6970132428258,-787.6970132428258,
1460.0,0.016898148148148148,3.1238238536007046,82.90013772433957,787.2633845553659,-787.2633845553659,
1470.0,0.017013888888888887,3.1372190434010676,82.89949974672074,786.8319050480878,-786.8319050480878,
1480.0,0.01712962962962963,3.1506013450064754,82.89886222673746,786.4025544486634,-786.4025544486634,
1490.0,0.01724537037037037,3.1639707988199075,82.89822516225733,785.9753127723384,-785.9753127723384,
1500.0,0.017361111111111112,3.1773274449488085,82.8975885511665,785.5501603166017,-785.5501603166017,
1510.0,0.01747685185185185,3.1906713232042025,82.89695239137019,785.1270776554747,-785.1270776554747,
1520.0,0.017592592592592594,3.204002473103914,82.89631668079275,784.7060456346288,-784.7060456346288,
1530.0,0.017708333333333333,3.2173209338757243,82.8956814173773,784.2870453663942,-784.2870453663942,
1540.0,0.017824074074074076,3.230626744460272,82.89504659908471,783.870058224545,-783.870058224545,
1550.0,0.017939814814814815,3.2439199435143715,82.89441222389421,783.4550658397457,-783.4550658397457,
1560.0,0.018055555555555554,3.257200569414074,82.89377828980331,783.0420500947027,-783.0420500947027,
1570.0,0.018171296296296297,3.2704686602574085,82.89314479482655,782.6309931196524,-782.6309931196524,
1580.0,0.018287037037037036,3.283724253867596,82.89251173699628,782.2218772877204,-782.2218772877204,
1590.0,0.01840277777777778,3.296967387795759,82.89187911436152,781.8146852106227,-781.8146852106227,
1600.0,0.018518518518518517,3.3101980993240314,82.89124692498878,781.4093997343576,-781.4093997343576,
1610.0,0.01863425925925926,3.3234164254682366,82.89061516696104,781.00600393499,-781.00600393499,
1620.0,0.01875,3.336622402980693,82.88998383837762,780.6044811145498,-780.6044811145498,
1630.0,0.018865740740740742,3.3498160683530847,82.8893529373543,780.2048147970195,-780.2048147970195,
1640.0,0.01898148148148148,3.3629974578191852,82.88872246202311,779.8069887243487,-779.8069887243487,
1650.0,0.019097222222222224,3.376166607357477,82.88809241053177,779.4109868526689,-779.4109868526689,
1660.0,0.019212962962962963,3.3893235526938255,82.88746278104351,779.0167933485474,-779.0167933485474,
1670.0,0.019328703703703702,3.402468329304218,82.88683357173738,778.6243925853179,-778.6243925853179,
1680.0,0.019444444444444445,3.4156009724172334,82.88620478080746,778.2337691393075,-778.2337691393075,
1690.0,0.019560185185185184,3.4287215170167427,82.88557640646322,777.8449077866524,-777.8449077866524,
1700.0,0.019675925925925927,3.44182999784421,82.88494844692846,777.4577934995914,-777.4577934995914,
1710.0,0.019791666666666666,3.4549264494014826,82.8843209004423,777.0724114431509,-777.0724114431509,
1720.0,0.01990740740740741,3.468010905953037,82.88369376525804,776.6887469718614,-776.6887469718614,
1730.0,0.020023148148148148,3.481083401528524,82.88306703964356,776.3067856266675,-776.3067856266675,
1740.0,0.02013888888888889,3.4941439699251284,82.88244072188078,775.9265131315091,-775.9265131315091,
1750.0,0.02025462962962963,3.507192644709908,82.88181481026555,775.547915390465,-775.547915390465,
1760.0,0.020370370370370372,3.520229459222295,82.88118930310794,775.1709784846122,-775.1709784846122,
1770.0,0.02048611111111111,3.5332544465760582,82.88056419873092,774.7956886689967,-774.7956886689967,
1780.0,0.02060185185185185,3.5462676396620703,82.8799394954718,774.4220323699805,-774.4220323699805,
1790.0,0.020717592592592593,3.559269071150205,82.87931519168089,774.0499961821731,-774.0499961821731,
1800.0,0.020833333333333332,3.5722587734916313,82.87869128572157,773.6795668656395,-773.6795668656395,
1810.0,0.020949074074074075,3.585236778921064,82.87806777597034,773.3107313434139,-773.3107313434139,
1820.0,0.021064814814814814,3.5982031194589004,82.8774446608165,772.9434766985229,-772.9434766985229,
1830.0,0.021180555555555557,3.6111578269136464,82.87682193866225,772.5777901716724,-772.5777901716724,
1840.0,0.021296296296296296,3.6241009328832616,82.87619960792222,772.2136591584332,-772.2136591584332,
1850.0,0.02141203703703704,3.637032468757925,82.8755776670233,771.8510712068361,-771.8510712068361,
1860.0,0.021527777777777778,3.6499524657219586,82.87495611440482,771.490014015027,-771.490014015027,
1870.0,0.021643518518518517,3.662860954755861,82.87433494851842,771.1304754286808,-771.1304754286808,
1880.0,0.02175925925925926,3.675757966638217,82.87371416782754,770.7724434386547,-770.7724434386547,
1890.0,0.021875,3.688643531947709,82.8730937708074,770.4159061788263,-770.4159061788263,
1900.0,0.02199074074074074,3.70151768106515,82.87247375594505,770.0608519236847,-770.0608519236847,
1910.0,0.02210648148148148,3.7143804441753105,82.87185412173895,769.7072690861364,-769.7072690861364,
1920.0,0.022222222222222223,3.7272318512688956,82.87123486669906,769.3551462154221,-769.3551462154221,
1930.0,0.022337962962962962,3.7400719321445797,82.87061598934709,769.0044719947957,-769.0044719947957,
1940.0,0.022453703703703705,3.7529007164104295,82.8699974882151,768.6552352396296,-768.6552352396296,
1950.0,0.022569444444444444,3.7657182334862633,82.86937936184692,768.3074248952438,-768.3074248952438,
1960.0,0.022685185185185187,3.7785245126052125,82.86876160879726,767.9610300348913,-767.9610300348913,
1970.0,0.022800925925925926,3.7913195828153445,82.86814422763098,767.6160398578328,-767.6160398578328,
1980.0,0.022916666666666665,3.8041034729818457,82.86752721692442,767.2724436874046,-767.2724436874046,
1990.0,0.023032407407407408,3.816876211788485,82.86691057526417,766.9302309690196,-766.9302309690196,
2000.0,0.023148148148148147,3.8296378277393557,82.86629430124717,766.5893912684469,-766.5893912684469,
2010.0,0.02326388888888889,3.842388349160688,82.86567839348076,766.2499142699583,-766.2499142699583,
2020.0,0.02337962962962963,3.85512780420253,82.86506285058276,765.9117897743247,-765.9117897743247,
2030.0,0.02349537037037037,3.867856220840328,82.86444767118086,765.5750076973867,-765.5750076973867,
2040.0,0.02361111111111111,3.8805736268764908,82.86383285391233,765.2395580681149,-765.2395580681149,
2050.0,0.023726851851851853,3.893280049942349,82.86321839742534,764.9054310269837,-764.9054310269837,
2060.0,0.023842592592592592,3.905975517499485,82.86260430037704,764.572616824194,-764.572616824194,
2070.0,0.023958333333333335,3.918660056841388,82.86199056143452,764.241105818331,-764.241105818331,
2080.0,0.024074074074074074,3.931333695095014,82.86137717927443,763.9108884743641,-763.9108884743641,
2090.0,0.024189814814814813,3.9439964592223755,82.86076415258296,763.5819553624614,-763.5819553624614,
2100.0,0.024305555555555556,3.956648376022058,82.86015148005575,763.254297156153,-763.254297156153,
2110.0,0.024421296296296295,3.9692894721305545,82.85953916039719,762.927904631025,-762.927904631025,
2120.0,0.024537037037037038,3.981919774024109,82.85892719232143,762.6027686630733,-762.6027686630733,
2130.0,0.024652777777777777,3.9945393080198923,82.85831557455137,762.2788802273129,-762.2788802273129,
2140.0,0.02476851851851852,4.007148100277721,82.85770430581934,761.9562303964506,-761.9562303964506,
2150.0,0.02488425925925926,4.019746176801088,82.85709338486573,761.6348103391944,-761.6348103391944,
2160.0,0.025,4.032333563439132,82.85648281044068,761.3146113192627,-761.3146113192627,
2170.0,0.02511574074074074,4.044910285887493,82.85587258130212,760.9956246935938,-760.9956246935938,
2180.0,0.025231481481481483,4.057476369690131,82.85526269621711,760.6778419114202,-760.6778419114202,
2190.0,0.025347222222222222,4.070031840240592,82.85465315396146,760.3612545127115,-760.3612545127115,
2200.0,0.02546296296296296,4.082576722783159,82.85404395331888,760.0458541268721,-760.0458541268721,
2210.0,0.025578703703703704,4.095111042414406,82.85343509308163,759.7316324716551,-759.7316324716551,
2220.0,0.025694444444444443,4.1076348240844744,82.85282657205025,759.4185813518208,-759.4185813518208,
2230.0,0.025810185185185186,4.120148092598378,82.85221838903352,759.1066926578465,-759.1066926578465,
2240.0,0.025925925925925925,4.132650872617269,82.85161054284819,758.7959583648458,-758.7959583648458,
2250.0,0.026041666666666668,4.145143188659713,82.85100303231899,758.4863705313919,-758.4863705313919,
2260.0,0.026157407407407407,4.157625065103011,82.85039585627857,758.1779212982675,-758.1779212982675,
2270.0,0.02627314814814815,4.170096526184522,82.84978901356784,757.8706028873494,-757.8706028873494,
2280.0,0.02638888888888889,4.182557596002591,82.84918250303481,757.5644076005598,-757.5644076005598,
2290.0,0.026504629629629628,4.195008298518705,82.8485763235358,757.2593278187591,-757.2593278187591,
2300.0,0.02662037037037037,4.207448657557924,82.84797047393442,756.9553560005394,-756.9553560005394,
2310.0,0.02673611111111111,4.219878696809623,82.84736495310176,756.6524846813629,-756.6524846813629,
2320.0,0.026851851851851852,4.232298439829229,82.84675975991652,756.3507064723574,-756.3507064723574,
2330.0,0.02696759259259259,4.244707910039307,82.84615489326474,756.0500140593471,-756.0500140593471,
2340.0,0.027083333333333334,4.257107130730672,82.84555035203955,755.7504002019027,-755.7504002019027,
2350.0,0.027199074074074073,4.2694961250638075,82.84494613514204,755.4518577322604,-755.4518577322604,
2360.0,0.027314814814814816,4.281874916069557,82.84434224147971,755.154379554378,-755.154379554378,
2370.0,0.027430555555555555,4.294243526650524,82.84373866996744,754.8579586430441,-754.8579586430441,
2380.0,0.027546296296296298,4.306601979582132,82.84313541952716,754.5625880428322,-754.5625880428322,
2390.0,0.027662037037037037,4.3189502975136715,82.84253248908774,754.2682608671704,-754.2682608671704,
2400.0,0.027777777777777776,4.331288502969401,82.84192987758496,753.974970297607,-753.974970297607,
2410.0,0.02789351851851852,4.343616618349604,82.84132758396142,753.6827095827101,-753.6827095827101,
2420.0,0.028009259259259258,4.355934665931693,82.84072560716656,753.3914720372298,-753.3914720372298,
2430.0,0.028125,4.368242667871195,82.84012394615664,753.1012510413229,-753.1012510413229,
2440.0,0.02824074074074074,4.380540646202625,82.83952259989394,752.8120400396473,-752.8120400396473,
2450.0,0.028356481481481483,4.392828622840897,82.83892156734805,752.5238325404902,-752.5238325404902,
2460.0,0.02847222222222222,4.405106619582004,82.8383208474948,752.2366221150186,-752.2366221150186,
2470.0,0.028587962962962964,4.417374658104043,82.8377204393162,751.9504023963598,-751.9504023963598,
2480.0,0.028703703703703703,4.429632759968382,82.83712034180107,751.6651670789191,-751.6651670789191,
2490.0,0.028819444444444446,4.441880946620546,82.83652055394455,751.3809099175353,-751.3809099175353,
2500.0,0.028935185185185185,4.454119239390956,82.83592107474755,751.0976247266946,-751.0976247266946,
2510.0,0.029050925925925924,4.466347659496346,82.83532190321792,750.8153053797689,-750.8153053797689,
2520.0,0.029166666666666667,4.478566228040151,82.83472303836884,750.5339458083465,-750.5339458083465,
2530.0,0.029282407407407406,4.490774966013953,82.83412447922024,750.2535400013954,-750.2535400013954,
2540.0,0.02939814814814815,4.502973894298107,82.83352622479791,749.9740820045712,-749.9740820045712,
2550.0,0.029513888888888888,4.5151630336627475,82.83292827413366,749.6955659196097,-749.6955659196097,
2560.0,0.02962962962962963,4.527342404768546,82.83233062626493,749.4179859033561,-749.4179859033561,
2570.0,0.02974537037037037,4.539512028167845,82.83173328023537,749.1413361673968,-749.1413361673968,
2580.0,0.029861111111111113,4.551671924305377,82.83113623509435,748.8656109771136,-748.8656109771136,
2590.0,0.029976851851851852,4.563822113519229,82.83053948989712,748.5908046512283,-748.5908046512283,
2600.0,0.03009259259259259,4.575962616041495,82.82994304370426,748.3169115609912,-748.3169115609912,
2610.0,0.030208333333333334,4.588093451999514,82.82934689558257,748.0439261295645,-748.0439261295645,
2620.0,0.030324074074074073,4.600214641416232,82.82875104460383,747.7718428314203,-747.7718428314203,
2630.0,0.030439814814814815,4.61232620421167,82.82815548984637,747.5006561917004,-747.5006561917004,
2640.0,0.030555555555555555,4.624428160202856,82.82756023039256,747.2303607856024,-747.2303607856024,
2650.0,0.030671296296296297,4.636520529105619,82.82696526533155,746.9609512376901,-746.9609512376901,
2660.0,0.030787037037037036,4.648603330534845,82.82637059375762,746.6924222213968,-746.6924222213968,
2670.0,0.03090277777777778,4.660676584005169,82.8257762147698,746.4247684584161,-746.4247684584161,
2680.0,0.031018518518518518,4.67274030893222,82.82518212747317,746.1579847180936,-746.1579847180936,
2690.0,0.03113425925925926,4.684794524633022,82.82458833097763,745.8920658167534,-745.8920658167534,
2700.0,0.03125,4.696839250326903,82.82399482439835,745.6270066174172,-745.6270066174172,
2710.0,0.03136574074074074,4.708874505136384,82.82340160685598,745.3628020288908,-745.3628020288908,
2720.0,0.03148148148148148,4.720900308087693,82.8228086774759,745.0994470054826,-745.0994470054826,
2730.0,0.03159722222222222,4.732916678111732,82.8222160353889,744.8369365463456,-744.8369365463456,
2740.0,0.031712962962962964,4.744923634044819,82.82162367973095,744.5752656949926,-744.5752656949926,
2750.0,0.031828703703703706,4.756921194629022,82.82103160964219,744.3144295386915,-744.3144295386915,
2760.0,0.03194444444444444,4.7689093785136185,82.82043982426882,744.0544232080799,-744.0544232080799,
2770.0,0.032060185185185185,4.780888204255113,82.81984832276116,743.795241876484,-743.795241876484,
2780.0,0.03217592592592593,4.792857690318417,82.81925710427485,743.536880759601,-743.536880759601,
2790.0,0.03229166666666667,4.804817855077259,82.8186661679701,743.279335114914,-743.279335114914,
2800.0,0.032407407407407406,4.816768716815026,82.81807551301183,743.0226002411188,-743.0226002411188,
2810.0,0.03252314814814815,4.828710293725586,82.81748513857026,742.7666714777943,-742.7666714777943,
2820.0,0.03263888888888889,4.840642603913642,82.8168950438197,742.5115442049382,-742.5115442049382,
2830.0,0.03275462962962963,4.852565665395644,82.81630522793932,742.2572138422962,-742.2572138422962,
2840.0,0.03287037037037037,4.864479496100476,82.81571569011311,742.0036758491062,-742.0036758491062,
2850.0,0.03298611111111111,4.876384113869968,82.8151264295294,741.750925723603,-741.750925723603,
2860.0,0.033101851851851855,4.888279536459677,82.81453744538118,741.4989590024476,-741.4989590024476,
2870.0,0.03321759259259259,4.9001657815396,82.81394873686622,741.2477712605124,-741.2477712605124,
2880.0,0.03333333333333333,4.912042866694451,82.81336030318603,740.9973581102237,-740.9973581102237,
2890.0,0.033449074074074076,4.923910809424868,82.81277214354742,740.7477152012605,-740.7477152012605,
2900.0,0.03356481481481482,4.935769627147559,82.81218425716106,740.4988382201245,-740.4988382201245,
2910.0,0.033680555555555554,4.947619337196109,82.81159664324197,740.250722889625,-740.250722889625,
2920.0,0.033796296296296297,4.959459956821749,82.81100930100995,740.0033649686727,-740.0033649686727,
2930.0,0.03391203703703704,4.971291503193563,82.81042222968833,739.7567602515984,-739.7567602515984,
2940.0,0.034027777777777775,4.983113993399753,82.80983542850583,739.5109045680664,-739.5109045680664,
2950.0,0.03414351851851852,4.99492744444747,82.8092488966944,739.2657937824288,-739.2657937824288,
2960.0,0.03425925925925926,5.006731873263864,82.80866263349036,739.0214237933599,-739.0214237933599,
2970.0,0.034375,5.018527296696744,82.80807663813464,738.7777905337285,-738.7777905337285,
2980.0,0.03449074074074074,5.030313731514735,82.80749090987153,738.5348899699022,-738.5348899699022,
2990.0,0.03460648148148148,5.042091194408527,82.80690544795054,738.2927181015406,-738.2927181015406,
3000.0,0.034722222222222224,5.053859701990576,82.80632025162394,738.0512709612306,-738.0512709612306,
3010.0,0.034837962962962966,5.065619270796432,82.80573532014883,737.8105446140388,-737.8105446140388,
3020.0,0.0349537037037037,5.077369917285048,82.80515065278635,737.5705351572959,-737.5705351572959,
3030.0,0.035069444444444445,5.089111657839011,82.80456624880092,737.3312387200434,-737.3312387200434,
3040.0,0.03518518518518519,5.100844508765716,82.80398210746178,737.0926514629238,-737.0926514629238,
3050.0,0.03530092592592592,5.112568486297292,82.80339822804116,736.8547695776658,-736.8547695776658,
3060.0,0.035416666666666666,5.12428360659161,82.80281460981593,736.6175892868193,-736.6175892868193,
3070.0,0.03553240740740741,5.135989885732425,82.80223125206612,736.3811068433332,-736.3811068433332,
3080.0,0.03564814814814815,5.147687339730347,82.80164815407622,736.1453185303798,-736.1453185303798,
3090.0,0.03576388888888889,5.159375984522903,82.80106531513393,735.9102206609615,-735.9102206609615,
3100.0,0.03587962962962963,5.171055835975452,82.8004827345311,735.6758095775149,-735.6758095775149,
3110.0,0.03599537037037037,5.182726909881421,82.79990041156306,735.4420816517039,-735.4420816517039,
3120.0,0.03611111111111111,5.194389221962865,82.7993183455287,735.2090332840319,-735.2090332840319,
3130.0,0.03622685185185185,5.20604278787272,82.79873653573115,734.9766609035831,-734.9766609035831,
3140.0,0.03634259259259259,5.217687623195315,82.79815498147642,734.7449609677215,-734.7449609677215,
3150.0,0.036458333333333336,5.229323743441968,82.79757368207463,734.5139299616743,-734.5139299616743,
3160.0,0.03657407407407407,5.240951164054529,82.79699263683918,734.2835643984214,-734.2835643984214,
3170.0,0.036689814814814814,5.2525699004060336,82.79641184508705,734.0538608183269,-734.0538608183269,
3180.0,0.03680555555555556,5.264179967801182,82.79583130613888,733.8248157888884,-733.8248157888884,
3190.0,0.0369212962962963,5.275781381476922,82.79525101931907,733.596425904337,-733.596425904337,
3200.0,0.037037037037037035,5.287374156602481,82.79467098395476,733.3686877855132,-733.3686877855132,
3210.0,0.03715277777777778,5.298958308280336,82.79409119937705,733.1415980794271,-733.1415980794271,
3220.0,0.03726851851851852,5.310533851546382,82.7935116649202,732.9151534591257,-732.9151534591257,
3230.0,0.037384259259259256,5.322100801370528,82.79293237992198,732.6893506233748,-732.6893506233748,
3240.0,0.0375,5.333659172657114,82.7923533437235,732.4641862963754,-732.4641862963754,
3250.0,0.03761574074074074,5.34520898024545,82.79177455566948,732.2396572274415,-732.2396572274415,
3260.0,0.037731481481481484,5.356750238909961,82.79119601510739,732.0157601909957,-732.0157601909957,
3270.0,0.03784722222222222,5.368282963360843,82.79061772138807,731.7924919859144,-731.7924919859144,
3280.0,0.03796296296296296,5.379807168244748,82.79003967386616,731.5698494356262,-731.5698494356262,
3290.0,0.038078703703703705,5.3913228681446554,82.78946187189891,731.3478293877256,-731.3478293877256,
3300.0,0.03819444444444445,5.402830077580893,82.78888431484734,731.1264287136913,-731.1264287136913,
3310.0,0.03831018518518518,5.414328811011019,82.78830700207507,730.9056443087103,-730.9056443087103,
3320.0,0.038425925925925926,5.425819082830637,82.78772993294926,730.6854730913929,-730.6854730913929,
3330.0,0.03854166666666667,5.437300907373617,82.78715310683998,730.4659120035614,-730.4659120035614,
3340.0,0.038657407407407404,5.448774298912784,82.78657652312098,730.2469580100245,-730.2469580100245,
3350.0,0.03877314814814815,5.460239271659721,82.78600018116806,730.0286080983511,-730.0286080983511,
3360.0,0.03888888888888889,5.4716958397659985,82.78542408036122,729.8108592785826,-729.8108592785826,
3370.0,0.03900462962962963,5.483144017322797,82.78484822008258,729.593708583088,-729.593708583088,
3380.0,0.03912037037037037,5.494583818361898,82.7842725997179,729.3771530662492,-729.3771530662492,
3390.0,0.03923611111111111,5.5060152568557275,82.78369721865558,729.1611898044011,-729.1611898044011,
3400.0,0.03935185185185185,5.517438346717959,82.7831220762873,728.9458158954071,-728.9458158954071,
3410.0,0.039467592592592596,5.528853101803626,82.78254717200724,728.7310284585884,-728.7310284585884,
3420.0,0.03958333333333333,5.5402595359100015,82.7819725052133,728.516824634494,-728.516824634494,
3430.0,0.039699074074074074,5.551657662776257,82.78139807530522,728.3032015846912,-728.3032015846912,
3440.0,0.03981481481481482,5.563047496084684,82.78082388168671,728.0901564914624,-728.0901564914624,
3450.0,0.03993055555555555,5.574429049460324,82.78024992376362,727.8776865577416,-727.8776865577416,
3460.0,0.040046296296296295,5.585802336471777,82.77967620094496,727.665789006855,-727.665789006855,
3470.0,0.04016203703703704,5.597167370631362,82.77910271264231,727.4544610823043,-727.4544610823043,
3480.0,0.04027777777777778,5.60852416539575,82.77852945827053,727.243700047533,-727.243700047533,
3490.0,0.040393518518518516,5.619872734165996,82.77795643724691,727.0335031859382,-727.0335031859382,
3500.0,0.04050925925925926,5.631213090288035,82.77738364899152,726.8238678003406,-726.8238678003406,
3510.0,0.040625,5.642545247053091,82.77681109292718,726.6147912131329,-726.6147912131329,
3520.0,0.040740740740740744,5.653869217698171,82.77623876847996,726.4062707658444,-726.4062707658444,
3530.0,0.04085648148148148,5.6651850154057195,82.77566667507745,726.1983038191047,-726.1983038191047,
3540.0,0.04097222222222222,5.676492653305091,82.7750948121513,725.9908877524176,-725.9908877524176,
3550.0,0.041087962962962965,5.687792144471913,82.77452317913504,725.7840199639119,-725.7840199639119,
3560.0,0.0412037037037037,5.699083501928885,82.77395177546501,725.5776978702856,-725.5776978702856,
3570.0,0.04131944444444444,5.710366738645972,82.77338060058008,725.3719189065761,-725.3719189065761,
3580.0,0.041435185185185186,5.721641867540868,82.77280965392197,725.1666805259559,-725.1666805259559,
3590.0,0.04155092592592593,5.732908901479327,82.77223893493509,724.9619801995518,-724.9619801995518,
3600.0,0.041666666666666664,5.744167853275194,82.77166844306596,724.7578154163753,-724.7578154163753,
3610.0,0.04178240740740741,5.75541873569112,82.77109817776406,724.55418368307,-724.55418368307,
3620.0,0.04189814814814815,5.766661561438671,82.77052813848123,724.3510825237541,-724.3510825237541,
3630.0,0.04201388888888889,5.777896343178784,82.76995832467209,724.1485094798375,-724.1485094798375,
3640.0,0.04212962962962963,5.7891230935217814,82.76938873579329,723.9464621099897,-723.9464621099897,
3650.0,0.04224537037037037,5.800341825028201,82.76881937130457,723.7449379897329,-723.7449379897329,
3660.0,0.04236111111111111,5.811552550208553,82.76825023066769,723.543934711548,-723.543934711548,
3670.0,0.04247685185185185,5.8227552815240555,82.7676813133471,723.3434498845521,-723.3434498845521,
3680.0,0.04259259259259259,5.833950031386714,82.76711261880962,723.143481134443,-723.143481134443,
3690.0,0.042708333333333334,5.845136812159699,82.76654414652457,722.9440261032096,-722.9440261032096,
3700.0,0.04282407407407408,5.856315636157575,82.76597589596344,722.7450824491273,-722.7450824491273,
3710.0,0.04293981481481481,5.867486515646695,82.76540786660024,722.5466478465784,-722.5466478465784,
3720.0,0.043055555555555555,5.878649462845555,82.7648400579116,722.3487199858077,-722.3487199858077,
3730.0,0.0431712962962963,5.889804489924933,82.76427246937628,722.1512965728934,-722.1512965728934,
3740.0,0.043287037037037034,5.900951609008255,82.76370510047548,721.9543753295387,-721.9543753295387,
3750.0,0.043402777777777776,5.912090832171684,82.76313795069224,721.7579539928988,-721.7579539928988,
3760.0,0.04351851851851852,5.923222171445088,82.76257101951303,721.5620303156146,-721.5620303156146,
3770.0,0.04363425925925926,5.9343456388113465,82.76200430642551,721.3666020653953,-721.3666020653953,
3780.0,0.04375,5.94546124620726,82.76143781091997,721.1716670251307,-721.1716670251307,
3790.0,0.04386574074074074,5.956569005523786,82.76087153248909,720.9772229926253,-720.9772229926253,
3800.0,0.04398148148148148,5.967668928606354,82.76030547062815,720.7832677805154,-720.7832677805154,
3810.0,0.044097222222222225,5.9787610272546114,82.7597396248338,720.5897992160371,-720.5897992160371,
3820.0,0.04421296296296296,5.9898453132234035,82.75917399460553,720.3968151411079,-720.3968151411079,
3830.0,0.044328703703703703,6.000921798222747,82.75860857944507,720.2043134119042,-720.2043134119042,
3840.0,0.044444444444444446,6.011990493917891,82.75804337885592,720.0122918990079,-720.0122918990079,
3850.0,0.04456018518518518,6.023051411930018,82.75747839234427,719.8207484871382,-719.8207484871382,
3860.0,0.044675925925925924,6.0341045638360455,82.75691361941796,719.6296810750043,-719.6296810750043,
3870.0,0.04479166666666667,6.045149961169248,82.75634905958727,719.4390875752858,-719.4390875752858,
3880.0,0.04490740740740741,6.056187615419472,82.7557847123648,719.2489659143997,-719.2489659143997,
3890.0,0.045023148148148145,6.067217538033165,82.75522057726498,719.0593140324254,-719.0593140324254,
3900.0,0.04513888888888889,6.078239740413751,82.75465665380426,718.870129883037,-718.870129883037,
