time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
818960.0,9.478703703703705,7.357593325097107,5.444975528951336,0.0,140.28054129746903,
818970.0,9.478819444444444,7.357477579867995,5.444842566197746,0.0,140.27467335864947,
818980.0,9.478935185185184,7.357361866051701,5.444709614559328,0.0,140.26880674609419,
818990.0,9.479050925925925,7.357246183634174,5.444576674030608,0.0,140.26294145926994,
819000.0,9.479166666666666,7.357130532601389,5.444443744606131,0.0,140.25707749764695,
819010.0,9.479282407407407,7.35701491293934,5.44431082628045,0.0,140.25121486069648,
819020.0,9.479398148148148,7.356899324634027,5.44417791904811,0.0,140.24535354789018,
819030.0,9.479513888888889,7.356783767671473,5.444045022903648,0.0,140.2394935587005,
819040.0,9.47962962962963,7.356668242037741,5.443912137841611,0.0,140.23363489260083,
819050.0,9.47974537037037,7.356552747718891,5.44377926385655,0.0,140.22777754906625,
819060.0,9.479861111111111,7.356437284701002,5.443646400943006,0.0,140.22192152757162,
819070.0,9.479976851851852,7.35632185297021,5.443513549095523,0.0,140.2160668275929,
819080.0,9.480092592592593,7.3562064525126445,5.443380708308646,0.0,140.2102134486087,
819090.0,9.480208333333334,7.356091083314408,5.443247878576933,0.0,140.20436139009703,
819100.0,9.480324074074074,7.355975745361713,5.443115059894918,0.0,140.1985106515346,
819110.0,9.480439814814815,7.35586043864074,5.442982252257153,0.0,140.1926612324037,
819120.0,9.480555555555556,7.355745163137664,5.442849455658185,0.0,140.1868131321846,
819130.0,9.480671296296297,7.355629918838736,5.4427166700925635,0.0,140.18096635035744,
819140.0,9.480787037037038,7.355514705730186,5.442583895554839,0.0,140.17512088640592,
819150.0,9.480902777777779,7.355399523798275,5.442451132039562,0.0,140.1692767398127,
819160.0,9.48101851851852,7.355284373029284,5.442318379541286,0.0,140.1634339100618,
819170.0,9.481134259259258,7.355169253409497,5.442185638054554,0.0,140.15759239663814,
819180.0,9.48125,7.355054164925243,5.442052907573934,0.0,140.15175219902682,
819190.0,9.48136574074074,7.354939107562844,5.441920188093963,0.0,140.145913316715,
819200.0,9.481481481481481,7.354824081308649,5.441787479609212,0.0,140.1400757491894,
819210.0,9.481597222222222,7.3547090861490325,5.4416547821142265,0.0,140.134239495938,
819220.0,9.481712962962963,7.354594122070366,5.441522095603571,0.0,140.12840455644988,
819230.0,9.481828703703703,7.354479189059045,5.441389420071796,0.0,140.12257093021404,
819240.0,9.481944444444444,7.354364287101491,5.441256755513466,0.0,140.11673861672048,
819250.0,9.482060185185185,7.354249416184153,5.441124101923147,0.0,140.11090761546038,
819260.0,9.482175925925926,7.35413457629346,5.440991459295397,0.0,140.10507792592614,
819270.0,9.482291666666667,7.3540197674158705,5.440858827624771,0.0,140.09924954760928,
819280.0,9.482407407407408,7.353904989537893,5.440726206905843,0.0,140.09342248000246,
819290.0,9.482523148148148,7.353790242646033,5.440593597133185,0.0,140.08759672260103,
819300.0,9.48263888888889,7.353675526726758,5.440460998301353,0.0,140.08177227489955,
819310.0,9.48275462962963,7.3535608417666305,5.440328410404926,0.0,140.07594913639122,
819320.0,9.482870370370371,7.353446187752182,5.440195833438468,0.0,140.07012730657345,
819330.0,9.482986111111112,7.353331564669968,5.440063267396549,0.0,140.06430678494215,
819340.0,9.483101851851853,7.3532169725066145,5.439930712273755,0.0,140.0584875709945,
819350.0,9.483217592592593,7.353102411248649,5.439798168064656,0.0,140.05266966423062,
819360.0,9.483333333333333,7.352987880882693,5.439665634763821,0.0,140.04685306414606,
819370.0,9.483449074074073,7.352873381395403,5.439533112365842,0.0,140.04103777024093,
819380.0,9.483564814814814,7.352758912773364,5.4394006008653,0.0,140.0352237820167,
819390.0,9.483680555555555,7.352644475003284,5.4392681002567675,0.0,140.02941109897128,
819400.0,9.483796296296296,7.352530068071764,5.4391356105348345,0.0,140.02359972060893,
819410.0,9.483912037037037,7.3524156919655494,5.439003131694091,0.0,140.01778964642796,
819420.0,9.484027777777778,7.35230134667128,5.438870663729126,0.0,140.01198087593417,
819430.0,9.484143518518518,7.352187032175691,5.4387382066345165,0.0,140.00617340862772,
819440.0,9.48425925925926,7.3520727484655,5.4386057604048705,0.0,140.0003672440138,
819450.0,9.484375,7.3519584955274455,5.438473325034773,0.0,139.9945623815961,
819460.0,9.48449074074074,7.3518442733482745,5.438340900518825,0.0,139.98875882087975,
819470.0,9.484606481481482,7.351730081914746,5.4382084868516225,0.0,139.9829565613699,
819480.0,9.484722222222222,7.351615921213639,5.4380760840277675,0.0,139.9771556025722,
819490.0,9.484837962962963,7.351501791231766,5.437943692041861,0.0,139.97135594399336,
819500.0,9.484953703703704,7.351387691955929,5.437811310888514,0.0,139.9655575851415,
819510.0,9.485069444444445,7.3512736233729,5.437678940562324,0.0,139.95976052552425,
819520.0,9.485185185185186,7.3511595854695795,5.437546581057905,0.0,139.95396476464748,
819530.0,9.485300925925927,7.351045578232742,5.437414232369869,0.0,139.94817030202358,
819540.0,9.485416666666667,7.3509316016493145,5.437281894492825,0.0,139.94237713715827,
819550.0,9.485532407407407,7.350817655706121,5.437149567421392,0.0,139.9365852695651,
819560.0,9.485648148148147,7.350703740390037,5.437017251150197,0.0,139.93079469875204,
819570.0,9.485763888888888,7.35058985568799,5.436884945673846,0.0,139.92500542422962,
819580.0,9.485879629629629,7.350476001586906,5.436752650986965,0.0,139.91921744551118,
819590.0,9.48599537037037,7.350362178073656,5.436620367084188,0.0,139.91343076210953,
819600.0,9.48611111111111,7.350248385135203,5.436488093960135,0.0,139.90764537353456,
819610.0,9.486226851851852,7.350134622758476,5.4363558316094345,0.0,139.901861279301,
819620.0,9.486342592592592,7.350020890930431,5.436223580026721,0.0,139.8960784789215,
819630.0,9.486458333333333,7.349907189638092,5.436091339206637,0.0,139.8902969719101,
819640.0,9.486574074074074,7.349793518868379,5.435959109143805,0.0,139.88451675778396,
819650.0,9.486689814814815,7.349679878608298,5.435826889832876,0.0,139.8787378360552,
819660.0,9.486805555555556,7.349566268844886,5.435694681268497,0.0,139.87296020623975,
819670.0,9.486921296296297,7.349452689565164,5.435562483445296,0.0,139.86718386785532,
819680.0,9.487037037037037,7.349339140756122,5.435430296357939,0.0,139.86140882041872,
819690.0,9.487152777777778,7.34922562240482,5.435298120001061,0.0,139.85563506344474,
819700.0,9.487268518518519,7.349112134498297,5.435165954369324,0.0,139.84986259645197,
819710.0,9.48738425925926,7.348998677023676,5.43503379945738,0.0,139.8440914189576,
819720.0,9.4875,7.3488852499679815,5.434901655259891,0.0,139.838321530483,
819730.0,9.487615740740742,7.348771853318304,5.434769521771508,0.0,139.8325529305445,
819740.0,9.48773148148148,7.348658487061758,5.434637398986907,0.0,139.82678561866157,
819750.0,9.487847222222221,7.348545151185451,5.4345052869007455,0.0,139.82101959435482,
819760.0,9.487962962962962,7.348431845676498,5.434373185507689,0.0,139.81525485714445,
819770.0,9.488078703703703,7.348318570522043,5.434241094802424,0.0,139.80949140655085,
819780.0,9.488194444444444,7.348205325709223,5.434109014779615,0.0,139.80372924209564,
819790.0,9.488310185185185,7.348092111225199,5.433976945433937,0.0,139.79796836330016,
819800.0,9.488425925925926,7.347978927057106,5.433844886760066,0.0,139.79220876968694,
819810.0,9.488541666666666,7.347865773192188,5.433712838752699,0.0,139.7864504607768,
819820.0,9.488657407407407,7.347752649617567,5.43358080140651,0.0,139.78069343609607,
819830.0,9.488773148148148,7.3476395563204715,5.433448774716196,0.0,139.77493769516488,
819840.0,9.488888888888889,7.347526493288105,5.433316758676446,0.0,139.76918323750849,
819850.0,9.48900462962963,7.347413460507657,5.433184753281947,0.0,139.76343006265083,
819860.0,9.48912037037037,7.347300457966435,5.433052758527398,0.0,139.7576781701151,
819870.0,9.489236111111111,7.347187485651599,5.432920774407503,0.0,139.75192755943033,
819880.0,9.489351851851852,7.347074543550412,5.4327888009169625,0.0,139.74617823011778,
819890.0,9.489467592592593,7.346961631650196,5.432656838050474,0.0,139.740430181704,
819900.0,9.489583333333334,7.346848749938153,5.432524885802767,0.0,139.73468341371853,
819910.0,9.489699074074075,7.346735898401572,5.4323929441685275,0.0,139.7289379256842,
819920.0,9.489814814814816,7.3466230770278,5.43226101314249,0.0,139.72319371712874,
819930.0,9.489930555555556,7.346510285804056,5.432129092719371,0.0,139.71745078758232,
819940.0,9.490046296296295,7.346397524717743,5.4319971828938725,0.0,139.71170913656852,
819950.0,9.490162037037036,7.346284793756109,5.431865283660737,0.0,139.70596876362043,
819960.0,9.490277777777777,7.346172092906479,5.431733395014682,0.0,139.70022966826286,
819970.0,9.490393518518518,7.346059422156267,5.431601516950434,0.0,139.69449185002452,
819980.0,9.490509259259259,7.345946781492766,5.431469649462739,0.0,139.68875530843857,
819990.0,9.490625,7.345834170903348,5.431337792546316,0.0,139.6830200430317,
820000.0,9.49074074074074,7.345721590375379,5.431205946195911,0.0,139.67728605333477,
820010.0,9.490856481481481,7.345609039896247,5.431074110406266,0.0,139.67155333887794,
820020.0,9.490972222222222,7.345496519453334,5.430942285172125,0.0,139.6658218991927,
820030.0,9.491087962962963,7.345384029034042,5.430810470488234,0.0,139.66009173380982,
820040.0,9.491203703703704,7.345271568625779,5.430678666349347,0.0,139.65436284226104,
820050.0,9.491319444444445,7.345159138215959,5.430546872750218,0.0,139.64863522407842,
820060.0,9.491435185185185,7.34504673779201,5.430415089685595,0.0,139.64290887879403,
820070.0,9.491550925925926,7.344934367341355,5.430283317150254,0.0,139.63718380594068,
820080.0,9.491666666666667,7.34482202685146,5.4301515551389405,0.0,139.6314600050506,
820090.0,9.491782407407408,7.3447097163098025,5.430019803646437,0.0,139.62573747565844,
820100.0,9.491898148148149,7.344597435703791,5.429888062667498,0.0,139.62001621729894,
820110.0,9.49201388888889,7.3444851850209165,5.429756332196907,0.0,139.61429622950348,
820120.0,9.49212962962963,7.3443729642486435,5.429624612229434,0.0,139.60857751180728,
820130.0,9.49224537037037,7.344260773374529,5.4294929027598675,0.0,139.60286006374432,
820140.0,9.49236111111111,7.34414861238598,5.429361203782975,0.0,139.597143884853,
820150.0,9.492476851851851,7.344036481270603,5.429229515293552,0.0,139.5914289746641,
820160.0,9.492592592592592,7.343924380015833,5.42909783728638,0.0,139.58571533271834,
820170.0,9.492708333333333,7.343812308609234,5.428966169756256,0.0,139.58000295854765,
820180.0,9.492824074074074,7.343700267038329,5.428834512697973,0.0,139.57429185169036,
820190.0,9.492939814814815,7.343588255290674,5.42870286610633,0.0,139.5685820116826,
820200.0,9.493055555555555,7.343476273353809,5.428571229976125,0.0,139.56287343806207,
820210.0,9.493171296296296,7.343364321215302,5.428439604302173,0.0,139.55716613036552,
820220.0,9.493287037037037,7.343252398862717,5.428307989079265,0.0,139.55146008813102,
820230.0,9.493402777777778,7.34314050628363,5.428176384302218,0.0,139.5457553108964,
820240.0,9.493518518518519,7.34302864346564,5.428044789965852,0.0,139.54005179819993,
820250.0,9.49363425925926,7.342916810396332,5.427913206064979,0.0,139.53434954958078,
820260.0,9.49375,7.342805007063297,5.427781632594421,0.0,139.52864856457742,
820270.0,9.493865740740741,7.342693233454204,5.427650069549006,0.0,139.52294884272854,
820280.0,9.493981481481482,7.342581489556581,5.427518516923549,0.0,139.51725038357662,
820290.0,9.494097222222223,7.342469775358158,5.427386974712895,0.0,139.5115531866569,
820300.0,9.494212962962964,7.3423580908464965,5.4272554429118625,0.0,139.50585725151475,
820310.0,9.494328703703705,7.342246436009238,5.427123921515307,0.0,139.50016257768687,
820320.0,9.494444444444444,7.342134810834117,5.426992410518053,0.0,139.49446916471368,
820330.0,9.494560185185184,7.342023215308695,5.426860909914945,0.0,139.48877701214064,
820340.0,9.494675925925925,7.34191164942074,5.42672941970084,0.0,139.48308611950395,
820350.0,9.494791666666666,7.341800113157862,5.426597939870587,0.0,139.4773964863504,
820360.0,9.494907407407407,7.341688606507758,5.426466470419024,0.0,139.47170811221835,
820370.0,9.495023148148148,7.341577129458136,5.4263350113410205,0.0,139.4660209966509,
820380.0,9.495138888888889,7.341465681996689,5.4262035626314296,0.0,139.46033513919116,
820390.0,9.49525462962963,7.341354264111107,5.426072124285122,0.0,139.45465053938173,
820400.0,9.49537037037037,7.341242875789178,5.425940696296962,0.0,139.4489671967645,
820410.0,9.495486111111111,7.341131517018566,5.425809278661811,0.0,139.44328511088665,
820420.0,9.495601851851852,7.341020187787021,5.425677871374561,0.0,139.4376042812887,
820430.0,9.495717592592593,7.340908888082259,5.425546474430067,0.0,139.43192470751544,
820440.0,9.495833333333334,7.340797617892086,5.425415087823211,0.0,139.4262463891099,
820450.0,9.495949074074074,7.340686377204256,5.425283711548891,0.0,139.42056932561977,
820460.0,9.496064814814815,7.340575166006478,5.425152345601984,0.0,139.4148935165894,
820470.0,9.496180555555556,7.340463984286565,5.42502098997738,0.0,139.4092189615611,
820480.0,9.496296296296297,7.340352832032287,5.424889644669973,0.0,139.4035456600824,
820490.0,9.496412037037038,7.3402417092314405,5.424758309674659,0.0,139.39787361169843,
820500.0,9.496527777777779,7.340130615871789,5.424626984986334,0.0,139.39220281595564,
820510.0,9.49664351851852,7.340019551941222,5.424495670599909,0.0,139.38653327239848,
820520.0,9.496759259259258,7.339908517427444,5.424364366510283,0.0,139.3808649805779,
820530.0,9.496875,7.339797512318351,5.424233072712367,0.0,139.37519794003518,
820540.0,9.49699074074074,7.339686536601748,5.424101789201078,0.0,139.36953215032136,
820550.0,9.497106481481481,7.3395755902654845,5.423970515971322,0.0,139.3638676109826,
820560.0,9.497222222222222,7.339464673297339,5.423839253018031,0.0,139.3582043215673,
820570.0,9.497337962962963,7.339353785685264,5.423708000336121,0.0,139.35254228162006,
820580.0,9.497453703703703,7.339242927417007,5.423576757920523,0.0,139.34688149069433,
820590.0,9.497569444444444,7.339132098480534,5.423445525766161,0.0,139.3412219483327,
820600.0,9.497685185185185,7.339021298863643,5.423314303867972,0.0,139.33556365408927,
820610.0,9.497800925925926,7.338910528554224,5.4231830922208895,0.0,139.32990660750903,
820620.0,9.497916666666667,7.338799787540224,5.423051890819851,0.0,139.32425080814167,
820630.0,9.498032407407408,7.338689075809467,5.4229206996598025,0.0,139.31859625553992,
820640.0,9.498148148148148,7.338578393349881,5.4227895187357,0.0,139.31294294924967,
820650.0,9.49826388888889,7.33846774014935,5.422658348042475,0.0,139.30729088882217,
820660.0,9.49837962962963,7.3383571161958585,5.4225271875750956,0.0,139.3016400738066,
820670.0,9.498495370370371,7.338246521477271,5.422396037328513,0.0,139.29599050375668,
820680.0,9.498611111111112,7.338135955981526,5.422264897297677,0.0,139.29034217822021,
820690.0,9.498726851851853,7.3380254196965495,5.422133767477564,0.0,139.28469509674866,
820700.0,9.498842592592593,7.3379149126103345,5.4220026478631445,0.0,139.27904925889248,
820710.0,9.498958333333333,7.337804434710821,5.42187153844937,0.0,139.27340466420551,
820720.0,9.499074074074073,7.337693985985931,5.421740439231227,0.0,139.26776131223914,
820730.0,9.499189814814814,7.33758356642363,5.421609350203687,0.0,139.26211920254312,
820740.0,9.499305555555555,7.337473176011943,5.4214782713617335,0.0,139.25647833466977,
820750.0,9.499421296296296,7.337362814738813,5.421347202700344,0.0,139.25083870817406,
820760.0,9.499537037037037,7.337252482592242,5.4212161442145135,0.0,139.24520032260688,
820770.0,9.499652777777778,7.337142179560224,5.42108509589923,0.0,139.23956317752172,
820780.0,9.499768518518518,7.337031905630782,5.42095405774948,0.0,139.23392727247176,
820790.0,9.49988425925926,7.336921660791846,5.42082302976026,0.0,139.22829260701158,
820800.0,9.5,7.336811445031516,5.4206920119265725,0.0,139.22265918069087,
820810.0,9.50011574074074,7.336701258337806,5.420561004243436,0.0,139.21702699306763,
820820.0,9.500231481481482,7.336591100698708,5.420430006705833,0.0,139.2113960436956,
820830.0,9.500347222222222,7.336480972102274,5.420299019308786,0.0,139.20576633212733,
820840.0,9.500462962962963,7.336370872536559,5.4201680420473055,0.0,139.20013785791804,
820850.0,9.500578703703704,7.336260801989597,5.420037074916407,0.0,139.1945106206233,
820860.0,9.500694444444445,7.336150760449453,5.419906117911114,0.0,139.18888461979734,
820870.0,9.500810185185186,7.336040747904197,5.419775171026446,0.0,139.18325985499575,
820880.0,9.500925925925927,7.335930764341896,5.41964423425744,0.0,139.17763632577444,
820890.0,9.501041666666667,7.335820809750632,5.419513307599113,0.0,139.17201403168892,
820900.0,9.501157407407407,7.335710884118456,5.419382391046501,0.0,139.16639297229548,
820910.0,9.501273148148147,7.335600987433551,5.419251484594646,0.0,139.16077314714866,
820920.0,9.501388888888888,7.335491119683896,5.419120588238589,0.0,139.15515455580953,
820930.0,9.501504629629629,7.335381280857711,5.418989701973366,0.0,139.1495371978286,
820940.0,9.50162037037037,7.335271470942998,5.418858825794027,0.0,139.1439210727689,
820950.0,9.50173611111111,7.335161689927965,5.418727959695626,0.0,139.13830618018176,
820960.0,9.501851851851852,7.3350519378007295,5.418597103673206,0.0,139.13269251962924,
820970.0,9.501967592592592,7.334942214549376,5.418466257721841,0.0,139.12708009066867,
820980.0,9.502083333333333,7.334832520162025,5.4183354218365745,0.0,139.12146889285518,
820990.0,9.502199074074074,7.334722854626941,5.418204596012478,0.0,139.11585892574604,
821000.0,9.502314814814815,7.334613217932134,5.418073780244618,0.0,139.11025018890572,
821010.0,9.502430555555556,7.334503610065858,5.417942974528066,0.0,139.10464268188522,
821020.0,9.502546296296297,7.334394031016269,5.417812178857891,0.0,139.09903640424832,
821030.0,9.502662037037037,7.334284480771506,5.417681393229176,0.0,139.09343135555355,
821040.0,9.502777777777778,7.334174959319729,5.417550617636986,0.0,139.08782753535826,
821050.0,9.502893518518519,7.334065466649183,5.417419852076423,0.0,139.082224943221,
821060.0,9.50300925925926,7.333956002748074,5.417289096542563,0.0,139.07662357870433,
821070.0,9.503125,7.333846567604492,5.417158351030499,0.0,139.07102344136902,
821080.0,9.503240740740742,7.33373716120677,5.417027615535328,0.0,139.06542453076932,
821090.0,9.50335648148148,7.33362778354304,5.416896890052139,0.0,139.05982684647228,
821100.0,9.503472222222221,7.33351843460151,5.4167661745760345,0.0,139.05423038803428,
821110.0,9.503587962962962,7.333409114370499,5.416635469102127,0.0,139.04863515501546,
821120.0,9.503703703703703,7.333299822838148,5.416504773625511,0.0,139.04304114698164,
821130.0,9.503819444444444,7.333190559992722,5.416374088141301,0.0,139.03744836348932,
821140.0,9.503935185185185,7.333081325822468,5.416243412644612,0.0,139.0318568041013,
821150.0,9.504050925925926,7.33297212031564,5.416112747130556,0.0,139.02626646837933,
821160.0,9.504166666666666,7.332862943460495,5.415982091594258,0.0,139.02067735588543,
821170.0,9.504282407407407,7.332753795245255,5.415851446030838,0.0,139.0150894661815,
821180.0,9.504398148148148,7.332644675658294,5.415720810435421,0.0,139.00950279882767,
821190.0,9.504513888888889,7.332535584687795,5.415590184803142,0.0,139.00391735339187,
821200.0,9.50462962962963,7.332426522322068,5.415459569129128,0.0,138.9983331294318,
821210.0,9.50474537037037,7.332317488549408,5.415328963408515,0.0,138.99275012651177,
821220.0,9.504861111111111,7.332208483358103,5.4151983676364575,0.0,138.98716834419523,
821230.0,9.504976851851852,7.332099506736463,5.415067781808075,0.0,138.98158778204495,
821240.0,9.505092592592593,7.331990558672793,5.4149372059185295,0.0,138.976008439625,
821250.0,9.505208333333334,7.3318816391554,5.414806639962964,0.0,138.97043031649883,
821260.0,9.505324074074075,7.33177274817262,5.414676083936535,0.0,138.96485341223,
821270.0,9.505439814814816,7.331663885712769,5.414545537834401,0.0,138.95927772638345,
821280.0,9.505555555555556,7.331555051764193,5.414415001651716,0.0,138.95370325852284,
821290.0,9.505671296296295,7.331446246315222,5.414284475383639,0.0,138.9481300082134,
821300.0,9.505787037037036,7.331337469354211,5.414153959025348,0.0,138.94255797501953,
821310.0,9.505902777777777,7.331228720869505,5.414023452571997,0.0,138.9369871585064,
821320.0,9.506018518518518,7.331120000849463,5.41389295601877,0.0,138.931417558239,
821330.0,9.506134259259259,7.331011309282464,5.413762469360839,0.0,138.92584917378258,
821340.0,9.50625,7.330902646156861,5.413631992593377,0.0,138.92028200470352,
821350.0,9.50636574074074,7.3307940114610375,5.413501525711572,0.0,138.91471605056674,
821360.0,9.506481481481481,7.330685405183353,5.413371068710615,0.0,138.90915131093837,
821370.0,9.506597222222222,7.330576827312291,5.413240621585684,0.0,138.90358778538342,
821380.0,9.506712962962963,7.330468277836145,5.413110184331981,0.0,138.8980254734732,
821390.0,9.506828703703704,7.330359756743353,5.412979756944692,0.0,138.89246437476888,
821400.0,9.506944444444445,7.330251264022329,5.412849339419018,0.0,138.88690448883918,
821410.0,9.507060185185185,7.330142799661489,5.412718931750158,0.0,138.88134581525148,
821420.0,9.507175925925926,7.330034363649243,5.412588533933331,0.0,138.875788353573,
821430.0,9.507291666666667,7.329925955974029,5.412458145963727,0.0,138.8702321033704,
821440.0,9.507407407407408,7.329817576624286,5.412327767836563,0.0,138.86467706421212,
821450.0,9.507523148148149,7.329709225588437,5.412197399547063,0.0,138.8591232356663,
821460.0,9.50763888888889,7.32960090285494,5.41206704109043,0.0,138.85357061729982,
821470.0,9.50775462962963,7.329492608412201,5.411936692461892,0.0,138.8480192086818,
821480.0,9.50787037037037,7.329384342248797,5.411806353656672,0.0,138.8424690093782,
821490.0,9.50798611111111,7.329276104353047,5.411676024670005,0.0,138.83692001896395,
821500.0,9.508101851851851,7.329167894713558,5.411545705497109,0.0,138.83137223700012,
821510.0,9.508217592592592,7.3290597133187045,5.411415396133228,0.0,138.82582566306309,
821520.0,9.508333333333333,7.328951560156975,5.41128509657359,0.0,138.82028029671653,
821530.0,9.508449074074074,7.328843435216948,5.411154806813442,0.0,138.81473613753047,
821540.0,9.508564814814815,7.3287353384870295,5.4110245268480295,0.0,138.80919318507907,
821550.0,9.508680555555555,7.328627269955746,5.410894256672598,0.0,138.8036514389275,
821560.0,9.508796296296296,7.328519229611605,5.410763996282389,0.0,138.79811089864717,
821570.0,9.508912037037037,7.328411217443119,5.410633745672659,0.0,138.79257156380845,
821580.0,9.509027777777778,7.328303233438781,5.4105035048386725,0.0,138.7870334339816,
821590.0,9.509143518518519,7.328195277587209,5.4103732737756784,0.0,138.78149650873598,
821600.0,9.50925925925926,7.328087349876807,5.410243052478945,0.0,138.77596078764722,
821610.0,9.509375,7.327979450296243,5.410112840943734,0.0,138.77042627027967,
821620.0,9.509490740740741,7.327871578833952,5.409982639165315,0.0,138.7648929562115,
821630.0,9.509606481481482,7.327763735478522,5.4098524471389755,0.0,138.75936084500844,
821640.0,9.509722222222223,7.327655920218473,5.409722264859971,0.0,138.75382993624385,
821650.0,9.509837962962964,7.327548133042473,5.409592092323583,0.0,138.74830022948808,
821660.0,9.509953703703705,7.327440373938951,5.409461929525098,0.0,138.7427717243186,
821670.0,9.510069444444444,7.327332642896619,5.4093317764597995,0.0,138.73724442030024,
821680.0,9.510185185185184,7.327224939903949,5.409201633122978,0.0,138.7317183170128,
821690.0,9.510300925925925,7.327117264949559,5.40907149950992,0.0,138.72619341402313,
821700.0,9.510416666666666,7.327009618021999,5.40894137561592,0.0,138.7206697109058,
821710.0,9.510532407407407,7.326901999109954,5.408811261436285,0.0,138.71514720723178,
821720.0,9.510648148148148,7.32679440820198,5.4086811569663,0.0,138.70962590257847,
821730.0,9.510763888888889,7.326686845286687,5.408551062201279,0.0,138.7041057965171,
821740.0,9.51087962962963,7.326579310352726,5.408420977136524,0.0,138.69858688862112,
821750.0,9.51099537037037,7.326471803388647,5.408290901767349,0.0,138.69306917846623,
821760.0,9.511111111111111,7.326364324383076,5.408160836089064,0.0,138.68755266562252,
821770.0,9.511226851851852,7.32625687332475,5.4080307800969925,0.0,138.68203734966426,
821780.0,9.511342592592593,7.32614945020217,5.407900733786447,0.0,138.67652323017109,
821790.0,9.511458333333334,7.326042055004118,5.407770697152746,0.0,138.67101030671037,
821800.0,9.511574074074074,7.3259346877191405,5.407640670191225,0.0,138.66549857886406,
821810.0,9.511689814814815,7.325827348335923,5.4075106528972094,0.0,138.6599880462015,
821820.0,9.511805555555556,7.325720036843137,5.407380645266025,0.0,138.65447870829937,
821830.0,9.511921296296297,7.325612753229406,5.407250647293009,0.0,138.64897056473347,
821840.0,9.512037037037038,7.325505497483518,5.40712065897351,0.0,138.64346361507694,
821850.0,9.512152777777779,7.325398269594037,5.406990680302856,0.0,138.6379578589112,
821860.0,9.51226851851852,7.32529106954969,5.406860711276394,0.0,138.6324532958063,
821870.0,9.512384259259258,7.3251838973391745,5.406730751889482,0.0,138.6269499253403,
821880.0,9.5125,7.325076752951174,5.406600802137456,0.0,138.62144774708972,
821890.0,9.51261574074074,7.324969636374399,5.406470862015681,0.0,138.61594676063035,
821900.0,9.512731481481481,7.324862547597559,5.406340931519503,0.0,138.61044696553907,
821910.0,9.512847222222222,7.324755486609364,5.406211010644286,0.0,138.6049483613928,
821920.0,9.512962962962963,7.324648453398535,5.4060810993854025,0.0,138.5994509477682,
821930.0,9.513078703703703,7.324541447953796,5.405951197738208,0.0,138.5939547242424,
821940.0,9.513194444444444,7.3244344702638955,5.4058213056980655,0.0,138.58845969039265,
821950.0,9.513310185185185,7.324327520317542,5.405691423260366,0.0,138.5829658457975,
821960.0,9.513425925925926,7.324220598103505,5.405561550420465,0.0,138.5774731900329,
821970.0,9.513541666666667,7.324113703610482,5.405431687173754,0.0,138.57198172267832,
821980.0,9.513657407407408,7.324006836827349,5.405301833515611,0.0,138.56649144330893,
821990.0,9.513773148148148,7.32389999774275,5.4051719894414125,0.0,138.56100235150944,
822000.0,9.51388888888889,7.3237931863454495,5.405042154946552,0.0,138.55551444685221,
822010.0,9.51400462962963,7.323686402624339,5.404912330026429,0.0,138.55002772891578,
822020.0,9.514120370370371,7.323579646568036,5.40478251467642,0.0,138.54454219728507,
822030.0,9.514236111111112,7.323472918165493,5.404652708891936,0.0,138.53905785153088,
822040.0,9.514351851851853,7.323366217405368,5.404522912668367,0.0,138.533574691241,
822050.0,9.514467592592593,7.323259544276504,5.404393126001119,0.0,138.52809271598827,
822060.0,9.514583333333333,7.3231528987677,5.404263348885599,0.0,138.5226119253544,
822070.0,9.514699074074073,7.3230462808677155,5.404133581317211,0.0,138.5171323189192,
822080.0,9.514814814814814,7.322939690565503,5.404003823291379,0.0,138.51165389626016,
822090.0,9.514930555555555,7.322833127849738,5.403874074803496,0.0,138.50617665696456,
822100.0,9.515046296296296,7.322726592709261,5.403744335848999,0.0,138.50070060060554,
822110.0,9.515162037037037,7.32262008513297,5.403614606423301,0.0,138.49522572676415,
822120.0,9.515277777777778,7.322513605109703,5.4034848865218255,0.0,138.48975203502482,
822130.0,9.515393518518518,7.322407152628227,5.403355176140008,0.0,138.48427952496849,
822140.0,9.51550925925926,7.322300727677425,5.403225475273264,0.0,138.47880819617225,
822150.0,9.515625,7.322194330246156,5.403095783917037,0.0,138.47333804821943,
822160.0,9.51574074074074,7.322087960323272,5.402966102066758,0.0,138.46786908069154,
822170.0,9.515856481481482,7.321981617897591,5.402836429717861,0.0,138.46240129317,
822180.0,9.515972222222222,7.3218753029580705,5.4027067668658,0.0,138.45693468523413,
822190.0,9.516087962962963,7.321769015493589,5.402577113506013,0.0,138.4514692564705,
822200.0,9.516203703703704,7.321662755492945,5.402447469633948,0.0,138.44600500646146,
822210.0,9.516319444444445,7.321556522945061,5.402317835245061,0.0,138.44054193478496,
822220.0,9.516435185185186,7.3214503178387895,5.402188210334795,0.0,138.43508004102537,
822230.0,9.516550925925927,7.32134414016315,5.402058594898616,0.0,138.42961932476342,
822240.0,9.516666666666667,7.321237989906894,5.401928988931983,0.0,138.42415978558827,
822250.0,9.516782407407407,7.321131867059038,5.40179939243035,0.0,138.41870142307502,
822260.0,9.516898148148147,7.32102577160851,5.4016698053891945,0.0,138.41324423681257,
