time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
665890.0,7.707060185185185,2.91205241867819,12.507877047849378,1921.7807438990396,173.232,0.0
665900.0,7.707175925925926,2.912022348421668,12.505933151397878,1921.7807438990396,173.232,0.0
665910.0,7.707291666666666,2.9119922701147862,12.503989257962209,1921.7807438990396,173.232,0.0
665920.0,7.707407407407407,2.9119621837547998,12.50204536754288,1921.7807438990396,173.232,0.0
665930.0,7.707523148148148,2.91193208933898,12.50010148014036,1921.7807438990396,173.232,0.0
665940.0,7.707638888888889,2.9119019868646037,12.498157595755199,1921.7807438990396,173.232,0.0
665950.0,7.70775462962963,2.911871876328955,12.496213714387858,1921.7807438990396,173.232,0.0
665960.0,7.707870370370371,2.9118417577410396,12.494269836048444,1921.7807438990396,173.232,0.0
665970.0,7.707986111111111,2.91181163110514,12.492325960743331,1921.7807438990396,173.232,0.0
665980.0,7.708101851851852,2.911781496418254,12.490382088473137,1921.7807438990396,173.232,0.0
665990.0,7.708217592592592,2.9117513536774053,12.48843821923839,1921.7807438990396,173.232,0.0
666000.0,7.708333333333333,2.9117212028796238,12.486494353039694,1921.7807438990396,173.232,0.0
666010.0,7.708449074074074,2.911691044021953,12.484550489877591,1921.7807438990396,173.232,0.0
666020.0,7.708564814814815,2.9116608771014563,12.48260662975265,1921.7807438990396,173.232,0.0
666030.0,7.7086805555555555,2.9116307021151973,12.480662772665404,1921.7807438990396,173.232,0.0
666040.0,7.708796296296296,2.9116005190602636,12.478718918616426,1921.7807438990396,173.232,0.0
666050.0,7.708912037037037,2.9115703279337493,12.476775067606257,1921.7807438990396,173.232,0.0
666060.0,7.709027777777778,2.9115401287327636,12.474831219635455,1921.7807438990396,173.232,0.0
666070.0,7.709143518518519,2.911509921454424,12.47288737470454,1921.7807438990396,173.232,0.0
666080.0,7.70925925925926,2.911479706095862,12.470943532814044,1921.7807438990396,173.232,0.0
666090.0,7.709375,2.9114494826542203,12.468999693964527,1921.7807438990396,173.232,0.0
666100.0,7.7094907407407405,2.91141925112665,12.467055858156499,1921.7807438990396,173.232,0.0
666110.0,7.709606481481481,2.911389011510324,12.465112025390548,1921.7807438990396,173.232,0.0
666120.0,7.709722222222222,2.9113587638024145,12.463168195667091,1921.7807438990396,173.232,0.0
666130.0,7.709837962962963,2.911328508000109,12.461224368986775,1921.7807438990396,173.232,0.0
666140.0,7.709953703703704,2.9112982441006054,12.45928054535002,1921.7807438990396,173.232,0.0
666150.0,7.710069444444445,2.911267972101111,12.457336724757415,1921.7807438990396,173.232,0.0
666160.0,7.7101851851851855,2.911237691998844,12.455392907209438,1921.7807438990396,173.232,0.0
666170.0,7.710300925925926,2.9112074037910336,12.453449092706625,1921.7807438990396,173.232,0.0
666180.0,7.710416666666666,2.91117710747492,12.451505281249467,1921.7807438990396,173.232,0.0
666190.0,7.710532407407407,2.911146803047754,12.449561472838486,1921.7807438990396,173.232,0.0
666200.0,7.710648148148148,2.9111164905067874,12.44761766747417,1921.7807438990396,173.232,0.0
666210.0,7.710763888888889,2.9110861698492965,12.445673865157074,1921.7807438990396,173.232,0.0
666220.0,7.71087962962963,2.911055841089545,12.443730065901635,1921.7807438990396,173.232,0.0
666230.0,7.71099537037037,2.9110255042264894,12.441786269710043,1921.7807438990396,173.232,0.0
666240.0,7.711111111111111,2.9109951592571197,12.439842476582891,1921.7807438990396,173.232,0.0
666250.0,7.711226851851852,2.9109648061784315,12.437898686520745,1921.7807438990396,173.232,0.0
666260.0,7.711342592592593,2.910934444987438,12.435954899524173,1921.7807438990396,173.232,0.0
666270.0,7.711458333333334,2.910904075681163,12.434011115593743,1921.7807438990396,173.232,0.0
666280.0,7.711574074074074,2.910873698256648,12.432067334730018,1921.7807438990396,173.232,0.0
666290.0,7.7116898148148145,2.910843312710943,12.430123556933548,1921.7807438990396,173.232,0.0
666300.0,7.711805555555555,2.9108129190411116,12.428179782204879,1921.7807438990396,173.232,0.0
666310.0,7.711921296296296,2.91078251724423,12.426236010544589,1921.7807438990396,173.232,0.0
666320.0,7.712037037037037,2.9107521073173865,12.424292241953214,1921.7807438990396,173.232,0.0
666330.0,7.712152777777778,2.9107216892576777,12.422348476431278,1921.7807438990396,173.232,0.0
666340.0,7.712268518518519,2.910691263062222,12.420404713979359,1921.7807438990396,173.232,0.0
666350.0,7.7123842592592595,2.910660828728137,12.418460954597998,1921.7807438990396,173.232,0.0
666360.0,7.7125,2.9106303862525618,12.416517198287695,1921.7807438990396,173.232,0.0
666370.0,7.71261574074074,2.910599935632642,12.414573445049,1921.7807438990396,173.232,0.0
666380.0,7.712731481481481,2.910569476865528,12.412629694882447,1921.7807438990396,173.232,0.0
666390.0,7.712847222222222,2.910539009948393,12.410685947788565,1921.7807438990396,173.232,0.0
666400.0,7.712962962962963,2.9105085348784128,12.40874220376785,1921.7807438990396,173.232,0.0
666410.0,7.713078703703704,2.9104780516527793,12.406798462820875,1921.7807438990396,173.232,0.0
666420.0,7.7131944444444445,2.910447560268689,12.404854724948125,1921.7807438990396,173.232,0.0
666430.0,7.713310185185185,2.910417060723352,12.402910990150147,1921.7807438990396,173.232,0.0
666440.0,7.713425925925926,2.910386553013983,12.400967258427423,1921.7807438990396,173.232,0.0
666450.0,7.713541666666667,2.9103560371378134,12.399023529780456,1921.7807438990396,173.232,0.0
666460.0,7.713657407407408,2.9103255130920846,12.3970798042098,1921.7807438990396,173.232,0.0
666470.0,7.713773148148148,2.910294980877333,12.395136081718675,1921.7807438990396,173.232,0.0
666480.0,7.713888888888889,2.9102644405064884,12.393192362320603,1921.7807438990396,173.232,0.0
666490.0,7.714004629629629,2.9102338919765014,12.39124864601618,1921.7807438990396,173.232,0.0
666500.0,7.71412037037037,2.910203335284338,12.389304932805997,1921.7807438990396,173.232,0.0
666510.0,7.714236111111111,2.910172770426975,12.387361222690632,1921.7807438990396,173.232,0.0
666520.0,7.714351851851852,2.9101421974014094,12.38541751567063,1921.7807438990396,173.232,0.0
666530.0,7.714467592592593,2.9101116162046483,12.38347381174659,1921.7807438990396,173.232,0.0
666540.0,7.714583333333334,2.910081026833711,12.381530110919059,1921.7807438990396,173.232,0.0
666550.0,7.714699074074074,2.910050429285624,12.379586413188608,1921.7807438990396,173.232,0.0
666560.0,7.714814814814815,2.9100198235574353,12.377642718555784,1921.7807438990396,173.232,0.0
666570.0,7.714930555555555,2.9099892096462003,12.375699027021145,1921.7807438990396,173.232,0.0
666580.0,7.715046296296296,2.9099585875489846,12.37375533858526,1921.7807438990396,173.232,0.0
666590.0,7.715162037037037,2.9099279572628776,12.371811653248669,1921.7807438990396,173.232,0.0
666600.0,7.715277777777778,2.9098973187849606,12.36986797101191,1921.7807438990396,173.232,0.0
666610.0,7.7153935185185185,2.9098666721123423,12.367924291875513,1921.7807438990396,173.232,0.0
666620.0,7.715509259259259,2.909836017242137,12.36598061584003,1921.7807438990396,173.232,0.0
666630.0,7.715625,2.909805354171468,12.364036942906017,1921.7807438990396,173.232,0.0
666640.0,7.715740740740741,2.9097746828974778,12.362093273073988,1921.7807438990396,173.232,0.0
666650.0,7.715856481481482,2.90974400341731,12.36014960634448,1921.7807438990396,173.232,0.0
666660.0,7.715972222222222,2.9097133157281228,12.358205942718007,1921.7807438990396,173.232,0.0
666670.0,7.716087962962963,2.909682619827084,12.356262282195116,1921.7807438990396,173.232,0.0
666680.0,7.7162037037037035,2.9096519157113745,12.35431862477632,1921.7807438990396,173.232,0.0
666690.0,7.716319444444444,2.909621203378183,12.352374970462158,1921.7807438990396,173.232,0.0
666700.0,7.716435185185185,2.909590482824708,12.35043131925311,1921.7807438990396,173.232,0.0
666710.0,7.716550925925926,2.9095597540481575,12.348487671149718,1921.7807438990396,173.232,0.0
666720.0,7.716666666666667,2.9095290170457506,12.346544026152491,1921.7807438990396,173.232,0.0
666730.0,7.716782407407408,2.909498271823268,12.344600384269052,1921.7807438990396,173.232,0.0
666740.0,7.7168981481481485,2.90946751838834,12.342656745508785,1921.7807438990396,173.232,0.0
666750.0,7.717013888888889,2.9094367567379016,12.34071310987222,1921.7807438990396,173.232,0.0
666760.0,7.717129629629629,2.909405986868897,12.33876947735996,1921.7807438990396,173.232,0.0
666770.0,7.71724537037037,2.909375208778286,12.33682584797255,1921.7807438990396,173.232,0.0
666780.0,7.717361111111111,2.9093444224630405,12.334882221710645,1921.7807438990396,173.232,0.0
666790.0,7.717476851851852,2.909313627920152,12.332938598574755,1921.7807438990396,173.232,0.0
666800.0,7.717592592592593,2.9092828251466147,12.33099497856545,1921.7807438990396,173.232,0.0
666810.0,7.717708333333333,2.9092520141394407,12.329051361683304,1921.7807438990396,173.232,0.0
666820.0,7.717824074074074,2.909221194895655,12.327107747928896,1921.7807438990396,173.232,0.0
666830.0,7.717939814814815,2.909190367412294,12.325164137302771,1921.7807438990396,173.232,0.0
666840.0,7.718055555555556,2.9091595316864103,12.323220529805475,1921.7807438990396,173.232,0.0
666850.0,7.718171296296297,2.9091286877150573,12.32127692543758,1921.7807438990396,173.232,0.0
666860.0,7.718287037037037,2.9090978354953103,12.319333324199599,1921.7807438990396,173.232,0.0
666870.0,7.7184027777777775,2.9090669750242495,12.317389726092136,1921.7807438990396,173.232,0.0
666880.0,7.718518518518518,2.9090361062989776,12.315446131115674,1921.7807438990396,173.232,0.0
666890.0,7.718634259259259,2.909005229316593,12.313502539270797,1921.7807438990396,173.232,0.0
666900.0,7.71875,2.9089743440742115,12.311558950558013,1921.7807438990396,173.232,0.0
666910.0,7.718865740740741,2.9089434505689655,12.309615364977878,1921.7807438990396,173.232,0.0
666920.0,7.718981481481482,2.90891254879799,12.307671782530914,1921.7807438990396,173.232,0.0
666930.0,7.7190972222222225,2.9088816387584355,12.305728203217653,1921.7807438990396,173.232,0.0
666940.0,7.719212962962963,2.908850720447458,12.303784627038626,1921.7807438990396,173.232,0.0
666950.0,7.719328703703703,2.9088197938622278,12.301841053994353,1921.7807438990396,173.232,0.0
666960.0,7.719444444444444,2.9087888589999227,12.299897484085342,1921.7807438990396,173.232,0.0
666970.0,7.719560185185185,2.90875791585773,12.297953917312135,1921.7807438990396,173.232,0.0
666980.0,7.719675925925926,2.9087269644328493,12.296010353675262,1921.7807438990396,173.232,0.0
666990.0,7.719791666666667,2.9086960047363197,12.294066793186783,1921.7807438990396,173.232,0.0
667000.0,7.719907407407407,2.9086650367704587,12.292123235851795,1921.7807438990396,173.232,0.0
667010.0,7.720023148148148,2.9086340605321777,12.290179681670866,1921.7807438990396,173.232,0.0
667020.0,7.720138888888889,2.908603076018405,12.288236130644572,1921.7807438990396,173.232,0.0
667030.0,7.72025462962963,2.9085720832260757,12.286292582773513,1921.7807438990396,173.232,0.0
667040.0,7.720370370370371,2.9085410821521447,12.284349038058252,1921.7807438990396,173.232,0.0
667050.0,7.720486111111111,2.9085100727935838,12.2824054964994,1921.7807438990396,173.232,0.0
667060.0,7.7206018518518515,2.9084790551473674,12.280461958097453,1921.7807438990396,173.232,0.0
667070.0,7.720717592592592,2.908448029210482,12.27851842285307,1921.7807438990396,173.232,0.0
667080.0,7.720833333333333,2.9084169949799445,12.276574890766776,1921.7807438990396,173.232,0.0
667090.0,7.720949074074074,2.9083859524527598,12.274631361839097,1921.7807438990396,173.232,0.0
667100.0,7.721064814814815,2.9083549016259633,12.272687836070654,1921.7807438990396,173.232,0.0
667110.0,7.721180555555556,2.908323842496588,12.27074431346197,1921.7807438990396,173.232,0.0
667120.0,7.7212962962962965,2.908292775061688,12.268800794013613,1921.7807438990396,173.232,0.0
667130.0,7.721412037037037,2.90826169931833,12.266857277726114,1921.7807438990396,173.232,0.0
667140.0,7.721527777777778,2.9082306152635824,12.264913764600019,1921.7807438990396,173.232,0.0
667150.0,7.721643518518518,2.908199522894533,12.262970254635883,1921.7807438990396,173.232,0.0
667160.0,7.721759259259259,2.9081684222082793,12.261026747834247,1921.7807438990396,173.232,0.0
667170.0,7.721875,2.9081373132019257,12.259083244195654,1921.7807438990396,173.232,0.0
667180.0,7.721990740740741,2.908106195872594,12.257139743720648,1921.7807438990396,173.232,0.0
667190.0,7.7221064814814815,2.908075070217406,12.255196246409723,1921.7807438990396,173.232,0.0
667200.0,7.722222222222222,2.908043936233502,12.253252752263437,1921.7807438990396,173.232,0.0
667210.0,7.722337962962963,2.9080127939180342,12.251309261282323,1921.7807438990396,173.232,0.0
667220.0,7.722453703703704,2.9079816432681564,12.249365773466907,1921.7807438990396,173.232,0.0
667230.0,7.722569444444445,2.907950484281033,12.247422288817678,1921.7807438990396,173.232,0.0
667240.0,7.722685185185185,2.9079193169538478,12.24547880733521,1921.7807438990396,173.232,0.0
667250.0,7.722800925925926,2.907888141302915,12.24353532903615,1921.7807438990396,173.232,0.0
667260.0,7.722916666666666,2.9078569573252193,12.241591853921149,1921.7807438990396,173.232,0.0
667270.0,7.723032407407407,2.9078257650176487,12.23964838199082,1921.7807438990396,173.232,0.0
667280.0,7.723148148148148,2.9077945643771166,12.23770491324577,1921.7807438990396,173.232,0.0
667290.0,7.723263888888889,2.907763355400536,12.235761447686585,1921.7807438990396,173.232,0.0
667300.0,7.72337962962963,2.9077321380848438,12.233817985313808,1921.7807438990396,173.232,0.0
667310.0,7.723495370370371,2.907700912426985,12.231874526128058,1921.7807438990396,173.232,0.0
667320.0,7.723611111111111,2.9076696784239147,12.229931070129881,1921.7807438990396,173.232,0.0
667330.0,7.723726851851852,2.9076384360726086,12.227987617319876,1921.7807438990396,173.232,0.0
667340.0,7.723842592592592,2.9076071853700496,12.226044167698586,1921.7807438990396,173.232,0.0
667350.0,7.723958333333333,2.9075759263132284,12.224100721266609,1921.7807438990396,173.232,0.0
667360.0,7.724074074074074,2.907544658899156,12.22215727802446,1921.7807438990396,173.232,0.0
667370.0,7.724189814814815,2.907513383124853,12.220213837972763,1921.7807438990396,173.232,0.0
667380.0,7.7243055555555555,2.907482098987347,12.21827040111202,1921.7807438990396,173.232,0.0
667390.0,7.724421296296296,2.9074508064836824,12.216326967442804,1921.7807438990396,173.232,0.0
667400.0,7.724537037037037,2.9074195056109136,12.214383536965668,1921.7807438990396,173.232,0.0
667410.0,7.724652777777778,2.9073881963661026,12.21244010968113,1921.7807438990396,173.232,0.0
667420.0,7.724768518518519,2.9073568787463264,12.210496685589789,1921.7807438990396,173.232,0.0
667430.0,7.72488425925926,2.9073255527486705,12.20855326469215,1921.7807438990396,173.232,0.0
667440.0,7.725,2.907294218370234,12.206609846988759,1921.7807438990396,173.232,0.0
667450.0,7.7251157407407405,2.9072628756081214,12.20466643248015,1921.7807438990396,173.232,0.0
667460.0,7.725231481481481,2.907231524459448,12.202723021166886,1921.7807438990396,173.232,0.0
667470.0,7.725347222222222,2.907200164921346,12.200779613049448,1921.7807438990396,173.232,0.0
667480.0,7.725462962962963,2.9071687969909443,12.198836208128403,1921.7807438990396,173.232,0.0
667490.0,7.725578703703704,2.9071374206653955,12.196892806404252,1921.7807438990396,173.232,0.0
667500.0,7.725694444444445,2.907106035946998,12.194949407881934,1921.7807438990396,173.232,0.0
667510.0,7.7258101851851855,2.9070746428469993,12.193006012573997,1921.7807438990396,173.232,0.0
667520.0,7.725925925925926,2.907043241362253,12.191062620481002,1921.7807438990396,173.232,0.0
667530.0,7.726041666666666,2.907011831489634,12.189119231603605,1921.7807438990396,173.232,0.0
667540.0,7.726157407407407,2.9069804132260266,12.18717584594235,1921.7807438990396,173.232,0.0
667550.0,7.726273148148148,2.90694898656833,12.185232463497849,1921.7807438990396,173.232,0.0
667560.0,7.726388888888889,2.9069175515134584,12.183289084270708,1921.7807438990396,173.232,0.0
667570.0,7.72650462962963,2.90688610805833,12.181345708261478,1921.7807438990396,173.232,0.0
667580.0,7.72662037037037,2.9068546561998856,12.179402335470735,1921.7807438990396,173.232,0.0
667590.0,7.726736111111111,2.906823195935082,12.17745896589909,1921.7807438990396,173.232,0.0
667600.0,7.726851851851852,2.906791727260876,12.175515599547081,1921.7807438990396,173.232,0.0
667610.0,7.726967592592593,2.90676025017424,12.173572236415305,1921.7807438990396,173.232,0.0
667620.0,7.727083333333334,2.906728764672166,12.171628876504295,1921.7807438990396,173.232,0.0
667630.0,7.727199074074074,2.906697270751651,12.169685519814635,1921.7807438990396,173.232,0.0
667640.0,7.7273148148148145,2.9066657684097015,12.167742166346885,1921.7807438990396,173.232,0.0
667650.0,7.727430555555555,2.906634257643344,12.165798816101615,1921.7807438990396,173.232,0.0
667660.0,7.727546296296296,2.906602738449602,12.163855469079344,1921.7807438990396,173.232,0.0
667670.0,7.727662037037037,2.9065712108255335,12.16191212528065,1921.7807438990396,173.232,0.0
667680.0,7.727777777777778,2.9065396747681795,12.159968784706075,1921.7807438990396,173.232,0.0
667690.0,7.727893518518519,2.90650813027461,12.158025447356161,1921.7807438990396,173.232,0.0
667700.0,7.7280092592592595,2.9064765773419023,12.156082113231454,1921.7807438990396,173.232,0.0
667710.0,7.728125,2.9064450159671384,12.154138782332497,1921.7807438990396,173.232,0.0
667720.0,7.72824074074074,2.906413446147416,12.152195454659843,1921.7807438990396,173.232,0.0
667730.0,7.728356481481481,2.9063818678798414,12.150252130214001,1921.7807438990396,173.232,0.0
667740.0,7.728472222222222,2.906350281161529,12.148308808995518,1921.7807438990396,173.232,0.0
667750.0,7.728587962962963,2.906318685989607,12.146365491004909,1921.7807438990396,173.232,0.0
667760.0,7.728703703703704,2.9062870823716134,12.14442217625162,1921.7807438990396,173.232,0.0
667770.0,7.7288194444444445,2.9062554703134995,12.142478864743895,1921.7807438990396,173.232,0.0
667780.0,7.728935185185185,2.9062238498121022,12.140535556482282,1921.7807438990396,173.232,0.0
667790.0,7.729050925925926,2.906192220864269,12.138592251467443,1921.7807438990396,173.232,0.0
667800.0,7.729166666666667,2.9061605834668693,12.136648949699946,1921.7807438990396,173.232,0.0
667810.0,7.729282407407408,2.9061289376167783,12.134705651180383,1921.7807438990396,173.232,0.0
667820.0,7.729398148148148,2.9060972833108853,12.132762355909357,1921.7807438990396,173.232,0.0
667830.0,7.729513888888889,2.906065620546097,12.130819063887447,1921.7807438990396,173.232,0.0
667840.0,7.729629629629629,2.906033949319331,12.128875775115247,1921.7807438990396,173.232,0.0
667850.0,7.72974537037037,2.906002269627513,12.126932489593313,1921.7807438990396,173.232,0.0
667860.0,7.729861111111111,2.905970581467585,12.124989207322216,1921.7807438990396,173.232,0.0
667870.0,7.729976851851852,2.9059388848365035,12.123045928302549,1921.7807438990396,173.232,0.0
667880.0,7.730092592592593,2.9059071797312312,12.121102652534912,1921.7807438990396,173.232,0.0
667890.0,7.730208333333334,2.9058754661487467,12.119159380019788,1921.7807438990396,173.232,0.0
667900.0,7.730324074074074,2.905843744086036,12.117216110757822,1921.7807438990396,173.232,0.0
667910.0,7.730439814814815,2.9058120135401033,12.115272844749528,1921.7807438990396,173.232,0.0
667920.0,7.730555555555555,2.9057802745079577,12.113329581995492,1921.7807438990396,173.232,0.0
667930.0,7.730671296296296,2.905748526986622,12.111386322496259,1921.7807438990396,173.232,0.0
667940.0,7.730787037037037,2.905716770973126,12.109443066252382,1921.7807438990396,173.232,0.0
667950.0,7.730902777777778,2.905685006464517,12.10749981326439,1921.7807438990396,173.232,0.0
667960.0,7.7310185185185185,2.9056532334578473,12.105556563532852,1921.7807438990396,173.232,0.0
667970.0,7.731134259259259,2.905621451950184,12.103613317058322,1921.7807438990396,173.232,0.0
667980.0,7.73125,2.9055896619385946,12.101670073841316,1921.7807438990396,173.232,0.0
667990.0,7.731365740740741,2.905557863420169,12.09972683388241,1921.7807438990396,173.232,0.0
668000.0,7.731481481481482,2.905526056392003,12.097783597182122,1921.7807438990396,173.232,0.0
668010.0,7.731597222222222,2.905494240851197,12.09584036374095,1921.7807438990396,173.232,0.0
668020.0,7.731712962962963,2.9054624168105545,12.093897133572968,1921.7807438990396,173.232,0.0
668030.0,7.7318287037037035,2.905430584270707,12.091953906681997,1921.7807438990396,173.232,0.0
668040.0,7.731944444444444,2.905398743228473,12.090010683068622,1921.7807438990396,173.232,0.0
668050.0,7.732060185185185,2.905366893680679,12.088067462733491,1921.7807438990396,173.232,0.0
668060.0,7.732175925925926,2.905335035624169,12.086124245677157,1921.7807438990396,173.232,0.0
668070.0,7.732291666666667,2.905303169055806,12.084181031900222,1921.7807438990396,173.232,0.0
668080.0,7.732407407407408,2.9052712939724494,12.082237821403323,1921.7807438990396,173.232,0.0
668090.0,7.7325231481481485,2.9052394103709878,12.080294614187011,1921.7807438990396,173.232,0.0
668100.0,7.732638888888889,2.9052075182483144,12.078351410251852,1921.7807438990396,173.232,0.0
668110.0,7.732754629629629,2.9051756176013366,12.07640820959848,1921.7807438990396,173.232,0.0
668120.0,7.73287037037037,2.905143708426977,12.074465012227446,1921.7807438990396,173.232,0.0
668130.0,7.732986111111111,2.9051117907221675,12.072521818139345,1921.7807438990396,173.232,0.0
668140.0,7.733101851851852,2.9050798644838483,12.070578627334754,1921.7807438990396,173.232,0.0
668150.0,7.733217592592593,2.9050479297089775,12.068635439814216,1921.7807438990396,173.232,0.0
668160.0,7.733333333333333,2.9050159863945213,12.066692255578278,1921.7807438990396,173.232,0.0
668170.0,7.733449074074074,2.904984034537459,12.064749074627573,1921.7807438990396,173.232,0.0
668180.0,7.733564814814815,2.9049520741347794,12.062805896962617,1921.7807438990396,173.232,0.0
668190.0,7.733680555555556,2.9049201051834843,12.060862722583977,1921.7807438990396,173.232,0.0
668200.0,7.733796296296297,2.904888127680587,12.058919551492231,1921.7807438990396,173.232,0.0
668210.0,7.733912037037037,2.9048561416231062,12.056976383687905,1921.7807438990396,173.232,0.0
668220.0,7.7340277777777775,2.904824147008072,12.055033219171555,1921.7807438990396,173.232,0.0
668230.0,7.734143518518518,2.9047921438325313,12.053090057943734,1921.7807438990396,173.232,0.0
668240.0,7.734259259259259,2.904760132093534,12.051146900004989,1921.7807438990396,173.232,0.0
668250.0,7.734375,2.904728111788144,12.049203745355879,1921.7807438990396,173.232,0.0
668260.0,7.734490740740741,2.9046960829134343,12.047260593996912,1921.7807438990396,173.232,0.0
668270.0,7.734606481481482,2.904664045467945,12.045317445929927,1921.7807438990396,173.232,0.0
668280.0,7.7347222222222225,2.9046319994668193,12.043374301171085,1921.7807438990396,173.232,0.0
668290.0,7.734837962962963,2.904599944906833,12.04143115972097,1921.7807438990396,173.232,0.0
668300.0,7.734953703703703,2.9045678817847835,12.039488021580233,1921.7807438990396,173.232,0.0
668310.0,7.735069444444444,2.9045358100974763,12.037544886749476,1921.7807438990396,173.232,0.0
668320.0,7.735185185185185,2.904503729841737,12.035601755229274,1921.7807438990396,173.232,0.0
668330.0,7.735300925925926,2.904471641014399,12.033658627020282,1921.7807438990396,173.232,0.0
668340.0,7.735416666666667,2.9044395436123076,12.031715502123019,1921.7807438990396,173.232,0.0
668350.0,7.735532407407407,2.904407437632327,12.02977238053816,1921.7807438990396,173.232,0.0
668360.0,7.735648148148148,2.9043753230713283,12.027829262266247,1921.7807438990396,173.232,0.0
668370.0,7.735763888888889,2.904343199926199,12.02588614730786,1921.7807438990396,173.232,0.0
668380.0,7.73587962962963,2.9043110681938398,12.023943035663615,1921.7807438990396,173.232,0.0
668390.0,7.735995370370371,2.904278927871158,12.021999927334086,1921.7807438990396,173.232,0.0
668400.0,7.736111111111111,2.904246778955074,12.020056822319834,1921.7807438990396,173.232,0.0
668410.0,7.7362268518518515,2.9042146214425273,12.018113720621432,1921.7807438990396,173.232,0.0
668420.0,7.736342592592592,2.904182455330461,12.016170622239496,1921.7807438990396,173.232,0.0
668430.0,7.736458333333333,2.904150280615827,12.01422752717454,1921.7807438990396,173.232,0.0
668440.0,7.736574074074074,2.904118097295598,12.012284435427137,1921.7807438990396,173.232,0.0
668450.0,7.736689814814815,2.904085905366751,12.010341346997873,1921.7807438990396,173.232,0.0
668460.0,7.736805555555556,2.904053704826275,12.008398261887287,1921.7807438990396,173.232,0.0
668470.0,7.7369212962962965,2.9040214956711683,12.006455180095973,1921.7807438990396,173.232,0.0
668480.0,7.737037037037037,2.9039892778984426,12.004512101624439,1921.7807438990396,173.232,0.0
668490.0,7.737152777777778,2.9039570515051185,12.002569026473267,1921.7807438990396,173.232,0.0
668500.0,7.737268518518518,2.9039248164882303,12.000625954643004,1921.7807438990396,173.232,0.0
668510.0,7.737384259259259,2.9038925728448124,11.998682886134196,1921.7807438990396,173.232,0.0
668520.0,7.7375,2.90386032057192,11.996739820947388,1921.7807438990396,173.232,0.0
668530.0,7.737615740740741,2.9038280596733177,11.994796759088977,1921.7807438990396,173.232,0.0
668540.0,7.7377314814814815,2.9037957901588625,11.992853700570718,1921.7807438990396,173.232,0.0
668550.0,7.737847222222222,2.9037635120253196,11.990910645393269,1921.7807438990396,173.232,0.0
668560.0,7.737962962962963,2.903731225269454,11.988967593557206,1921.7807438990396,173.232,0.0
668570.0,7.738078703703704,2.9036989298880584,11.98702454506321,1921.7807438990396,173.232,0.0
668580.0,7.738194444444445,2.9036666258779302,11.985081499911814,1921.7807438990396,173.232,0.0
668590.0,7.738310185185185,2.903634313235882,11.983138458103658,1921.7807438990396,173.232,0.0
668600.0,7.738425925925926,2.903601991958739,11.981195419639326,1921.7807438990396,173.232,0.0
668610.0,7.738541666666666,2.903569662043343,11.979252384519432,1921.7807438990396,173.232,0.0
668620.0,7.738657407407407,2.903537323486545,11.977309352744593,1921.7807438990396,173.232,0.0
668630.0,7.738773148148148,2.903504976285207,11.975366324315313,1921.7807438990396,173.232,0.0
668640.0,7.738888888888889,2.9034726204362094,11.973423299232296,1921.7807438990396,173.232,0.0
668650.0,7.73900462962963,2.903440255936436,11.971480277496028,1921.7807438990396,173.232,0.0
668660.0,7.739120370370371,2.9034078827827883,11.969537259107152,1921.7807438990396,173.232,0.0
668670.0,7.739236111111111,2.903375500972178,11.967594244066216,1921.7807438990396,173.232,0.0
668680.0,7.739351851851852,2.903343110501531,11.965651232373794,1921.7807438990396,173.232,0.0
668690.0,7.739467592592592,2.9033107113677765,11.9637082240305,1921.7807438990396,173.232,0.0
668700.0,7.739583333333333,2.9032783035678644,11.961765219036845,1921.7807438990396,173.232,0.0
668710.0,7.739699074074074,2.9032458870987465,11.959822217393429,1921.7807438990396,173.232,0.0
668720.0,7.739814814814815,2.903213461957394,11.95787921910079,1921.7807438990396,173.232,0.0
668730.0,7.7399305555555555,2.903181028140781,11.955936224159554,1921.7807438990396,173.232,0.0
668740.0,7.740046296296296,2.9031485856458956,11.953993232570216,1921.7807438990396,173.232,0.0
668750.0,7.740162037037037,2.903116134469739,11.952050244333332,1921.7807438990396,173.232,0.0
668760.0,7.740277777777778,2.903083674609318,11.950107259449501,1921.7807438990396,173.232,0.0
668770.0,7.740393518518519,2.9030512060616496,11.948164277919274,1921.7807438990396,173.232,0.0
668780.0,7.74050925925926,2.903018728823763,11.946221299743163,1921.7807438990396,173.232,0.0
668790.0,7.740625,2.902986242904668,11.944278324932235,1921.7807438990396,173.232,0.0
668800.0,7.7407407407407405,2.9029537483089256,11.94233535349379,1921.7807438990396,173.232,0.0
668810.0,7.740856481481481,2.902921245033272,11.940392385428494,1921.7807438990396,173.232,0.0
668820.0,7.740972222222222,2.902888733074459,11.938449420736962,1921.7807438990396,173.232,0.0
668830.0,7.741087962962963,2.9028562124292505,11.936506459419792,1921.7807438990396,173.232,0.0
668840.0,7.741203703703704,2.9028236830944247,11.934563501477584,1921.7807438990396,173.232,0.0
668850.0,7.741319444444445,2.902791145066774,11.93262054691099,1921.7807438990396,173.232,0.0
668860.0,7.7414351851851855,2.902758598343096,11.930677595720587,1921.7807438990396,173.232,0.0
668870.0,7.741550925925926,2.9027260429202166,11.928734647906975,1921.7807438990396,173.232,0.0
