time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
616340.0,7.1335648148148145,6.610417908672876,22.821261057925373,2054.9822412129765,40.03050268606314,0.0
616350.0,7.133680555555555,6.610564882256547,22.819177251893557,2054.955372384445,40.05737151459439,0.0
616360.0,7.133796296296296,6.610711838598155,22.8170934257981,2054.9285248336,40.084219065439804,0.0
616370.0,7.133912037037037,6.610858777693326,22.81500957967181,2054.9016985184753,40.11104538056404,0.0
616380.0,7.134027777777778,6.611005699537778,22.812925713547504,2054.874893397241,40.13785050179865,0.0
616390.0,7.134143518518519,6.611152604127286,22.81084182745785,2054.8481094281938,40.16463447084612,0.0
616400.0,7.1342592592592595,6.611299491457698,22.808757921435408,2054.8213465697654,40.19139732927477,0.0
616410.0,7.134375,6.611446361524946,22.806673995512643,2054.7946047805167,40.21813911852295,0.0
616420.0,7.13449074074074,6.6115932143250316,22.80459004972195,2054.7678840191397,40.2448598798999,0.0
616430.0,7.134606481481481,6.611740049854015,22.802506084095544,2054.741184244454,40.27155965458571,0.0
616440.0,7.134722222222222,6.611886868108042,22.80042209866563,2054.7145054154107,40.29823848362874,0.0
616450.0,7.134837962962963,6.612033669083323,22.79833809346425,2054.6878474910877,40.324896407951556,0.0
616460.0,7.134953703703704,6.612180452776131,22.796254068523343,2054.6612104306914,40.35153346834813,0.0
616470.0,7.1350694444444445,6.612327219194495,22.794170023875413,2054.634594193556,40.378149705483146,0.0
616480.0,7.135185185185185,6.612473968339597,22.792085959552566,2054.607998737023,40.40474516201662,0.0
616490.0,7.135300925925926,6.612620700207731,22.790001875586455,2054.581424019818,40.43131987922158,0.0
616500.0,7.135416666666667,6.612767414795281,22.787917772008747,2054.5548700016952,40.45787389734454,0.0
616510.0,7.135532407407408,6.612914112098685,22.78583364885093,2054.5283366425288,40.48440725651087,0.0
616520.0,7.135648148148148,6.6130607921144655,22.78374950614444,2054.50182390232,40.510919996719345,0.0
616530.0,7.135763888888889,6.613207454839201,22.781665343920608,2054.4753317411923,40.53741215784704,0.0
616540.0,7.135879629629629,6.613354100269539,22.77958116221064,2054.4488601193934,40.563883779645955,0.0
616550.0,7.13599537037037,6.613500728402203,22.777496961045674,2054.4224089972936,40.59033490174581,0.0
616560.0,7.136111111111111,6.613647339233973,22.775412740456748,2054.3959783353844,40.61676556365538,0.0
616570.0,7.136226851851852,6.613793932761696,22.773328500474772,2054.3695680942797,40.64317580475997,0.0
616580.0,7.136342592592593,6.613940508982295,22.771244241130614,2054.3431782347157,40.669565664323954,0.0
616590.0,7.136458333333334,6.614087067892741,22.76915996245495,2054.3168087175472,40.69593518149275,0.0
616600.0,7.136574074074074,6.614233609490094,22.767075664478508,2054.2904595037517,40.722284395288476,0.0
616610.0,7.136689814814815,6.614380133771453,22.76499134723176,2054.264130554422,40.74861334461769,0.0
616620.0,7.136805555555555,6.614526640734012,22.762907010745227,2054.2378218307763,40.77492206826345,0.0
616630.0,7.136921296296296,6.614673130374982,22.760822655049196,2054.211533294144,40.80121060489581,0.0
616640.0,7.137037037037037,6.614819602691681,22.758738280173986,2054.185264905982,40.82747899305769,0.0
616650.0,7.137152777777778,6.614966057681474,22.75665388614976,2054.1590166278565,40.85372727118309,0.0
616660.0,7.1372685185185185,6.615112495341773,22.754569473006615,2054.1327884214547,40.87995547758496,0.0
616670.0,7.137384259259259,6.615258915670082,22.752485040774488,2054.1065802485823,40.90616365045747,0.0
616680.0,7.1375,6.61540531866394,22.750400589483302,2054.080392071156,40.93235182788405,0.0
616690.0,7.137615740740741,6.6155517043209615,22.748316119162865,2054.054223851213,40.95852004782691,0.0
616700.0,7.137731481481482,6.615698072638811,22.74623162984285,2054.0280755509034,40.98466834813627,0.0
616710.0,7.137847222222222,6.615844423627084,22.744147121553592,2054.0019471324945,41.010796766545454,0.0
616720.0,7.137962962962963,6.615990757288158,22.74206259432489,2053.9758385562445,41.03690534279507,0.0
616730.0,7.1380787037037035,6.616137073619706,22.73997804818622,2053.949749783833,41.06299411520679,0.0
616740.0,7.138194444444444,6.616283372619456,22.737893483167028,2053.923680777904,41.08906312113582,0.0
616750.0,7.138310185185185,6.616429654285193,22.735808899296625,2053.897631501215,41.1151123978248,0.0
616760.0,7.138425925925926,6.616575918614778,22.73372429660423,2053.871601916637,41.14114198240292,0.0
616770.0,7.138541666666667,6.616722165606106,22.731639675118952,2053.845591987149,41.16715191189108,0.0
616780.0,7.138657407407408,6.616868395257151,22.729555034869872,2053.8196016758457,41.19314222319426,0.0
616790.0,7.1387731481481485,6.617014607565928,22.72747037588588,2053.793630945929,41.21911295311071,0.0
616800.0,7.138888888888889,6.6171608025305355,22.72538569819595,2053.7676797607146,41.24506413832496,0.0
616810.0,7.139004629629629,6.6173069801491,22.723301001828784,2053.741748083623,41.27099581541639,0.0
616820.0,7.13912037037037,6.617453140419826,22.721216286813085,2053.7158358781903,41.29690802084967,0.0
616830.0,7.139236111111111,6.6175992833409625,22.71913155317745,2053.6899431080556,41.3228007909846,0.0
616840.0,7.139351851851852,6.61774540891082,22.717046800950403,2053.6640697369703,41.34867416206966,0.0
616850.0,7.139467592592593,6.617891517127776,22.714962030160386,2053.6382157287926,41.374528170247075,0.0
616860.0,7.139583333333333,6.618037607990234,22.712877240835734,2053.6123810474874,41.400362851552615,0.0
616870.0,7.139699074074074,6.618183681496681,22.710792433004695,2053.5865656571295,41.42617824190985,0.0
616880.0,7.139814814814815,6.6183297376456425,22.708707606695437,2053.560769521899,41.45197437714086,0.0
616890.0,7.139930555555556,6.618475776435712,22.706622761936053,2053.5349926060812,41.477751292958516,0.0
616900.0,7.140046296296297,6.618621797865512,22.704537898754527,2053.5092348740677,41.503509024971905,0.0
616910.0,7.140162037037037,6.618767801933751,22.702453017178804,2053.483496290359,41.52924760868068,0.0
616920.0,7.1402777777777775,6.618913788639161,22.70036811723667,2053.4577768195554,41.55496707948434,0.0
616930.0,7.140393518518518,6.619059757980546,22.698283198955927,2053.4320764263657,41.58066747267379,0.0
616940.0,7.140509259259259,6.619205709956764,22.696198262364177,2053.4063950756017,41.606348823437806,0.0
616950.0,7.140625,6.619351644578827,22.69411330748974,2053.380732732177,41.63201116686249,0.0
616960.0,7.140740740740741,6.619497561850038,22.692028334360405,2053.3550893589786,41.6576545400612,0.0
616970.0,7.140856481481482,6.619643461769226,22.689943343003627,2053.3294649203663,41.683278978673336,0.0
616980.0,7.1409722222222225,6.6197893443352624,22.687858333446815,2053.303859381602,41.70888451743812,0.0
616990.0,7.141087962962963,6.619935209547084,22.68577330571726,2053.2782727080494,41.7344711909909,0.0
617000.0,7.141203703703703,6.620081057403672,22.68368825984221,2053.252704865171,41.76003903386861,0.0
617010.0,7.141319444444444,6.62022688790405,22.681603195848787,2053.227155818534,41.78558808050582,0.0
617020.0,7.141435185185185,6.620372701047301,22.67951811376404,2053.2016255338053,41.811118365234314,0.0
617030.0,7.141550925925926,6.620518496832565,22.67743301361499,2053.1761139767514,41.83662992228799,0.0
617040.0,7.141666666666667,6.620664275259017,22.675347895428473,2053.1506211132382,41.86212278580159,0.0
617050.0,7.141782407407407,6.620810036325899,22.67326275923136,2053.1251469092317,41.8875969898079,0.0
617060.0,7.141898148148148,6.620955780032488,22.671177605050367,2053.099691330796,41.91305256824366,0.0
617070.0,7.142013888888889,6.621101506378115,22.669092432912137,2053.0742543440956,41.938489554944326,0.0
617080.0,7.14212962962963,6.621247215362162,22.667007242843273,2053.048835915391,41.96390798364848,0.0
617090.0,7.142245370370371,6.62139290698406,22.664922034870248,2053.023436011043,41.98930788799664,0.0
617100.0,7.142361111111111,6.6215385812432865,22.66283680901948,2052.9980545975077,42.014689301532165,0.0
617110.0,7.1424768518518515,6.621684238139362,22.660751565317334,2052.972691641338,42.04005225770148,0.0
617120.0,7.142592592592592,6.621829877671855,22.65866630379005,2052.947347109187,42.06539678985265,0.0
617130.0,7.142708333333333,6.621975499840393,22.656581024463787,2052.9220209678015,42.0907229312383,0.0
617140.0,7.142824074074074,6.6221211046446316,22.654495727364687,2052.896713184023,42.11603071501644,0.0
617150.0,7.142939814814815,6.622266692084288,22.65241041251878,2052.8714237247927,42.14132017424704,0.0
617160.0,7.143055555555556,6.622412262159116,22.650325079951966,2052.8461525571424,42.16659134189709,0.0
617170.0,7.1431712962962965,6.622557814868924,22.648239729690175,2052.8208996482026,42.19184425083709,0.0
617180.0,7.143287037037037,6.622703350213552,22.646154361759173,2052.7956649651956,42.21707893384435,0.0
617190.0,7.143402777777778,6.622848868205373,22.64406897618542,2052.7704484754395,42.24229542360051,0.0
617200.0,7.143518518518518,6.6229943688483335,22.64198357299483,2052.74525014418,42.26749375485963,0.0
617210.0,7.143634259259259,6.623139852142255,22.639898152213107,2052.720069938231,42.29267396080863,0.0
617220.0,7.14375,6.623285318086963,22.637812713865685,2052.694907825223,42.317836073816565,0.0
617230.0,7.143865740740741,6.623430766682367,22.635727257978164,2052.6697637728857,42.34298012615385,0.0
617240.0,7.1439814814814815,6.623576197928388,22.63364178457583,2052.6446377490347,42.36810615000483,0.0
617250.0,7.144097222222222,6.623721611825018,22.631556293684064,2052.6195297215827,42.39321417745691,0.0
617260.0,7.144212962962963,6.623867008372274,22.629470785328103,2052.5944396585287,42.41830424051088,0.0
617270.0,7.144328703703704,6.624012387570237,22.627385259533135,2052.5693675279663,42.443376371073064,0.0
617280.0,7.144444444444445,6.6241577494190205,22.62529971632426,2052.5443132980768,42.468430600962904,0.0
617290.0,7.144560185185185,6.624303093918767,22.623214155726448,2052.5192769371324,42.49346696190753,0.0
617300.0,7.144675925925926,6.6244484210697,22.621128577764736,2052.494258413498,42.51848548554204,0.0
617310.0,7.144791666666666,6.624593730872031,22.61904298246396,2052.4692576956213,42.543486203418304,0.0
617320.0,7.144907407407407,6.624739023326079,22.61695736984893,2052.44427475205,42.56846914698962,0.0
617330.0,7.145023148148148,6.624884298432144,22.614871739944366,2052.419309551408,42.59343434763172,0.0
617340.0,7.145138888888889,6.625029556190601,22.61278609277492,2052.3943620624186,42.61838183662145,0.0
617350.0,7.14525462962963,6.625174796601866,22.610700428365227,2052.3694322538863,42.64331164515332,0.0
617360.0,7.145370370370371,6.625320019666378,22.608614746739768,2052.3445200947062,42.668223804333415,0.0
617370.0,7.145486111111111,6.62546522538463,22.606529047922997,2052.319625553862,42.69311834517781,0.0
617380.0,7.145601851851852,6.625610413757162,22.604443331939272,2052.2947486004227,42.71799529861728,0.0
617390.0,7.145717592592592,6.625755584784545,22.602357598812937,2052.2698892035423,42.74285469549711,0.0
617400.0,7.145833333333333,6.625900738467382,22.600271848568152,2052.2450473324657,42.767696566574266,0.0
617410.0,7.145949074074074,6.626045874806326,22.59818608122913,2052.220222956521,42.79252094251862,0.0
617420.0,7.146064814814815,6.626190993802067,22.596100296819973,2052.195416045124,42.81732785391545,0.0
617430.0,7.1461805555555555,6.626336095468239,22.594014495365425,2052.170626567775,42.8421173312644,0.0
617440.0,7.146296296296296,6.626481179809213,22.591928676889722,2052.145854491852,42.86688940718786,0.0
617450.0,7.146412037037037,6.6266262468256265,22.589842841416875,2052.1210997864123,42.89164411262746,0.0
617460.0,7.146527777777778,6.626771296518135,22.587756988970686,2052.0963624212454,42.91638147779443,0.0
617470.0,7.146643518518519,6.626916328887442,22.58567111957497,2052.0716423662275,42.94110153281238,0.0
617480.0,7.14675925925926,6.627061343934295,22.58358523325347,2052.046939591317,42.96580430772273,0.0
617490.0,7.146875,6.627206341659478,22.581499330029843,2052.0222540665554,42.99048983248447,0.0
617500.0,7.1469907407407405,6.627351322063813,22.579413409927678,2051.997585762066,43.01515813697339,0.0
617510.0,7.147106481481481,6.6274962851481485,22.577327472970484,2051.972934648057,43.039809250982394,0.0
617520.0,7.147222222222222,6.627641230913384,22.57524151918172,2051.94830069482,43.06444320422009,0.0
617530.0,7.147337962962963,6.627786159360466,22.57315554858483,2051.9236838727247,43.089060026315096,0.0
617540.0,7.147453703703704,6.627931070490355,22.571069561203053,2051.899084152224,43.11365974681593,0.0
617550.0,7.147569444444445,6.628075964304062,22.568983557059717,2051.8745015038535,43.13824239518604,0.0
617560.0,7.1476851851851855,6.628220840802643,22.566897536177937,2051.8499358982303,43.16280800080957,0.0
617570.0,7.147800925925926,6.628365699987165,22.564811498580877,2051.825387306048,43.18735659299143,0.0
617580.0,7.147916666666666,6.628510541858745,22.562725444291576,2051.8008556980885,43.211888200951435,0.0
617590.0,7.148032407407407,6.628655366418549,22.56063937333299,2051.7763410452076,43.236402853831976,0.0
617600.0,7.148148148148148,6.628800173667759,22.55855328572811,2051.7518433183427,43.26090058069709,0.0
617610.0,7.148263888888889,6.628944963607605,22.556467181499748,2051.7273624885115,43.28538141052817,0.0
617620.0,7.14837962962963,6.629089736239337,22.554381060670664,2051.70289852681,43.3098453722294,0.0
617630.0,7.14849537037037,6.6292344915642625,22.55229492326362,2051.6784514044166,43.33429249462292,0.0
617640.0,7.148611111111111,6.62937922958369,22.55020876930124,2051.6540210925828,43.358722806456754,0.0
617650.0,7.148726851851852,6.629523950299003,22.54812259880615,2051.629607562646,43.38313633639384,0.0
617660.0,7.148842592592593,6.629668653711595,22.546036411800905,2051.6052107860137,43.40753311302602,0.0
617670.0,7.148958333333334,6.62981333983631,22.543950208308704,2051.5808307341763,43.43191316486361,0.0
617680.0,7.149074074074074,6.6299580086777326,22.541863988352283,2051.556467376437,43.45627652260287,0.0
617690.0,7.1491898148148145,6.630102660237181,22.539777751954016,2051.532120683918,43.48062321512188,0.0
617700.0,7.149305555555555,6.630247294516004,22.537691499136216,2051.507790628376,43.504953270664316,0.0
617710.0,7.149421296296296,6.630391911515588,22.535605229921185,2051.4834771816436,43.52926671739629,0.0
617720.0,7.149537037037037,6.630536511237354,22.53351894433107,2051.4591803156313,43.553563583408575,0.0
617730.0,7.149652777777778,6.6306810936827505,22.531432642388072,2051.434900002323,43.57784389671646,0.0
617740.0,7.149768518518519,6.630825658853275,22.529346324114215,2051.410636213782,43.602107685258126,0.0
617750.0,7.1498842592592595,6.630970206750447,22.52725998953158,2051.3863889221407,43.62635497689911,0.0
617760.0,7.15,6.631114737375818,22.525173638662025,2051.3621580996123,43.650585799427645,0.0
617770.0,7.15011574074074,6.631259250730974,22.52308727152748,2051.3379437184817,43.67480018055804,0.0
617780.0,7.150231481481481,6.631403746817537,22.521000888149775,2051.313745751111,43.69899814792871,0.0
617790.0,7.150347222222222,6.6315482256371565,22.51891448855069,2051.2895641699333,43.72317972910603,0.0
617800.0,7.150462962962963,6.631692687191521,22.51682807275189,2051.2653989474593,43.74734495158043,0.0
617810.0,7.150578703703704,6.631837131482337,22.51474164077503,2051.2412500562696,43.771493842770305,0.0
617820.0,7.1506944444444445,6.631981558511367,22.512655192641674,2051.2171174690216,43.79562643001814,0.0
617830.0,7.150810185185185,6.632125968280367,22.510568728373347,2051.1930011584423,43.8197427405971,0.0
617840.0,7.150925925925926,6.632270360791165,22.508482247991527,2051.1689010973378,43.84384280170159,0.0
617850.0,7.151041666666667,6.632414736045589,22.506395751517577,2051.1448172585797,43.86792664045957,0.0
617860.0,7.151157407407408,6.6325590940455115,22.504309238972812,2051.1207496151183,43.89199428392169,0.0
617870.0,7.151273148148148,6.632703434792842,22.502222710378586,2051.0966981399706,43.91604575906908,0.0
617880.0,7.151388888888889,6.632847758289491,22.500136165756015,2051.0726628062284,43.94008109281142,0.0
617890.0,7.151504629629629,6.632992064537434,22.498049605126315,2051.048643587057,43.96410031198229,0.0
617900.0,7.15162037037037,6.63313635353865,22.495963028510587,2051.02464045569,43.98810344334982,0.0
617910.0,7.151736111111111,6.6332806253091885,22.493876435930733,2051.0006533854335,44.01209051360625,0.0
617920.0,7.151851851851852,6.633424879853625,22.491789827407942,2050.9766823473283,44.03606155171157,0.0
617930.0,7.151967592592593,6.633569117173856,22.48970320296327,2050.9527273144045,44.06001658463523,0.0
617940.0,7.152083333333334,6.633713337271811,22.4876165626175,2050.928788260215,44.08395563882486,0.0
617950.0,7.152199074074074,6.633857540149445,22.48552990639158,2050.9048651583807,44.10787874065893,0.0
617960.0,7.152314814814815,6.634001725808742,22.483443234306296,2050.880957982594,44.13178591644575,0.0
617970.0,7.152430555555555,6.634145894251732,22.481356546382422,2050.857066706616,44.15567719242353,0.0
617980.0,7.152546296296296,6.634290045480448,22.47926984264057,2050.833191304275,44.179552594764985,0.0
617990.0,7.152662037037037,6.634434179496959,22.4771831231014,2050.809331749471,44.20341214956881,0.0
618000.0,7.152777777777778,6.634578296303385,22.47509638778546,2050.7854880161726,44.22725588286716,0.0
618010.0,7.1528935185185185,6.634722395901846,22.473009636713304,2050.761660078413,44.25108382062645,0.0
618020.0,7.153009259259259,6.634866478294508,22.470922869905323,2050.737847910298,44.27489598874131,0.0
618030.0,7.153125,6.635010543483557,22.468836087381966,2050.7140514859993,44.29869241304047,0.0
618040.0,7.153240740740741,6.635154591471208,22.466749289163527,2050.6902707797553,44.32247311928448,0.0
618050.0,7.153356481481482,6.635298622259709,22.4646624752703,2050.666505765874,44.34623813316601,0.0
618060.0,7.153472222222222,6.635442635851333,22.462575645722502,2050.642756418728,44.3699874803119,0.0
618070.0,7.153587962962963,6.6355866322483665,22.460488800540332,2050.6190227127586,44.39372118628116,0.0
618080.0,7.1537037037037035,6.635730611453144,22.458401939743847,2050.595304622475,44.41743927656467,0.0
618090.0,7.153819444444444,6.635874573468024,22.456315063353138,2050.5716021224503,44.441141776589156,0.0
618100.0,7.153935185185185,6.636018518295369,22.454228171388202,2050.547915187324,44.46482871171559,0.0
618110.0,7.154050925925926,6.636162445937589,22.452141263868935,2050.524243791805,44.48850010723498,0.0
618120.0,7.154166666666667,6.636306356397132,22.450054340815313,2050.5005879106648,44.51215598837533,0.0
618130.0,7.154282407407408,6.63645024967643,22.447967402247095,2050.4769475187377,44.535796380302145,0.0
618140.0,7.1543981481481485,6.636594125777972,22.44588044818406,2050.4533225909317,44.559421308108,0.0
618150.0,7.154513888888889,6.636737984718969,22.44379347864694,2050.429713102214,44.58303079682565,0.0
618160.0,7.154629629629629,6.636881826503825,22.441706493655555,2050.4061190252005,44.60662487383894,0.0
618170.0,7.15474537037037,6.63702565113493,22.43961949322956,2050.382540334686,44.630203564353565,0.0
618180.0,7.154861111111111,6.63716945861468,22.43753247738864,2050.3589770058643,44.65376689317529,0.0
618190.0,7.154976851851852,6.637313248945508,22.4354454461523,2050.3354290139973,44.6773148850425,0.0
618200.0,7.155092592592593,6.63745702212987,22.43335839954007,2050.3118963344077,44.700847564631886,0.0
618210.0,7.155208333333333,6.637600778170265,22.4312713375714,2050.2883789424836,44.724364956556336,0.0
618220.0,7.155324074074074,6.637744517069188,22.429184260265696,2050.264876813672,44.74786708536779,0.0
618230.0,7.155439814814815,6.637888238829178,22.42709716764228,2050.241389923489,44.771353975550575,0.0
618240.0,7.155555555555556,6.638031943452781,22.425010059720467,2050.21791824751,44.79482565152957,0.0
618250.0,7.155671296296297,6.638175630942599,22.42292293651948,2050.194461761376,44.8182821376638,0.0
618260.0,7.155787037037037,6.638319301301238,22.42083579805854,2050.1710204407846,44.84172345825503,0.0
618270.0,7.1559027777777775,6.638462954531329,22.418748644356747,2050.1475942615007,44.86514963753935,0.0
618280.0,7.156018518518518,6.638606590635535,22.41666147543321,2050.124183199349,44.88856069969111,0.0
618290.0,7.156134259259259,6.638750209616533,22.414574291306927,2050.1007872302157,44.91195666882421,0.0
618300.0,7.15625,6.638893811477032,22.412487091996912,2050.0774063300505,44.93533756898921,0.0
618310.0,7.156365740740741,6.639037396219765,22.41039987752206,2050.054040474863,44.958703424176726,0.0
618320.0,7.156481481481482,6.63918096384748,22.408312647901248,2050.0306896407233,44.98205425831658,0.0
618330.0,7.1565972222222225,6.639324514362954,22.40622540315327,2050.007353803764,45.00539009527573,0.0
618340.0,7.156712962962963,6.639468047768984,22.40413814329692,2049.9840329401777,45.02871095886175,0.0
618350.0,7.156828703703703,6.639611564068403,22.402050868350937,2049.9607270262186,45.052016872821156,0.0
618360.0,7.156944444444444,6.6397550632640545,22.39996357833396,2049.937436038198,45.07530786084187,0.0
618370.0,7.157060185185185,6.6398985453587995,22.397876273264615,2049.9141599524896,45.09858394655038,0.0
618380.0,7.157175925925926,6.640042010355534,22.39578895316144,2049.8908987455275,45.121845153512005,0.0
618390.0,7.157291666666667,6.640185458272607,22.393701618044012,2049.8676523938047,45.14509150523483,0.0
618400.0,7.157407407407407,6.640328889114118,22.39161426793093,2049.844420871368,45.16832302767171,0.0
618410.0,7.157523148148148,6.640472302882833,22.38952690284066,2049.821204154643,45.19153974439619,0.0
618420.0,7.157638888888889,6.64061569958156,22.38743952279161,2049.7980022203374,45.214741678702424,0.0
618430.0,7.15775462962963,6.640759079213125,22.385352127802186,2049.774815045211,45.23792885382852,0.0
618440.0,7.157870370370371,6.640902441780372,22.383264717890697,2049.7516426060856,45.26110129295396,0.0
618450.0,7.157986111111111,6.641045787286171,22.381177293075364,2049.728484879841,45.28425901919888,0.0
618460.0,7.1581018518518515,6.641189115733419,22.379089853374506,2049.705341843413,45.3074020556263,0.0
618470.0,7.158217592592592,6.64133242712502,22.377002398806184,2049.6822134737977,45.33053042524204,0.0
618480.0,7.158333333333333,6.641475721463917,22.374914929388563,2049.659099748048,45.35364415099165,0.0
618490.0,7.158449074074074,6.641618998753066,22.37282744513976,2049.6360006432733,45.376743255766314,0.0
618500.0,7.158564814814815,6.641762258995449,22.37073994607771,2049.6129161366416,45.39982776239837,0.0
618510.0,7.158680555555556,6.641905502194063,22.36865243222044,2049.5898462053756,45.42289769366384,0.0
618520.0,7.1587962962962965,6.642048728351942,22.366564903585875,2049.5667908267587,45.445953072280965,0.0
618530.0,7.158912037037037,6.64219193747212,22.36447736019187,2049.543749978126,45.46899392091392,0.0
618540.0,7.159027777777778,6.642335129557666,22.36238980205626,2049.5207236368733,45.49202026216648,0.0
618550.0,7.159143518518518,6.642478304611661,22.360302229196808,2049.4977117804506,45.515032118589254,0.0
618560.0,7.159259259259259,6.642621462637217,22.358214641631267,2049.474714386365,45.53802951267442,0.0
618570.0,7.159375,6.6427646036374615,22.356127039377295,2049.4517314321793,45.561012466860454,0.0
618580.0,7.159490740740741,6.642907727615535,22.35403942245254,2049.4287628955103,45.58398100352952,0.0
618590.0,7.1596064814814815,6.64305083457461,22.351951790874608,2049.4058087540334,45.60693514500643,0.0
618600.0,7.159722222222222,6.643193924517866,22.34986414466099,2049.3828689854768,45.62987491356279,0.0
618610.0,7.159837962962963,6.643336997448518,22.3477764838292,2049.3599435676265,45.65280033141324,0.0
618620.0,7.159953703703704,6.643480053369784,22.34568880839667,2049.33703247832,45.67571142071976,0.0
618630.0,7.160069444444445,6.643623092301179,22.34360111838195,2049.3141356954525,45.69860820358678,0.0
618640.0,7.160185185185185,6.64376611424632,22.341513413802456,2049.2912531943657,45.72149070467433,0.0
618650.0,7.160300925925926,6.6439091192083115,22.339425694675583,2049.2683849530076,45.744358946031824,0.0
618660.0,7.160416666666666,6.644052107190279,22.337337961018584,2049.245530949471,45.7672129495689,0.0
618670.0,7.160532407407407,6.644195078195368,22.335250212848766,2049.222691161898,45.790052737141416,0.0
618680.0,7.160648148148148,6.644338032226751,22.333162450183355,2049.199865568488,45.812878330551825,0.0
618690.0,7.160763888888889,6.6444809692876055,22.33107467303953,2049.1770541474903,45.83568975154982,0.0
618700.0,7.16087962962963,6.644623889381141,22.328986881434414,2049.1542568772097,45.85848702182979,0.0
618710.0,7.160995370370371,6.6447667925105875,22.32689907538507,2049.131473736005,45.881270163035076,0.0
618720.0,7.161111111111111,6.644909678679184,22.32481125490857,2049.1087047022843,45.90403919675557,0.0
618730.0,7.161226851851852,6.645052547890205,22.32272342002189,2049.085949754512,45.92679414452769,0.0
618740.0,7.161342592592592,6.645195400146912,22.32063557074193,2049.0632088712023,45.94953502783705,0.0
618750.0,7.161458333333333,6.645338235452619,22.318547707085642,2049.0404820309277,45.97226186811217,0.0
618760.0,7.161574074074074,6.6454810538106575,22.316459829069895,2049.017769212305,45.99497468673458,0.0
618770.0,7.161689814814815,6.645623855224358,22.31437193671145,2048.9950703940062,46.01767350503353,0.0
618780.0,7.1618055555555555,6.6457666396970705,22.312284030027076,2048.9723855547563,46.04035834428311,0.0
618790.0,7.161921296296296,6.645909407232191,22.310196109033573,2048.9497146733333,46.063029225706195,0.0
618800.0,7.162037037037037,6.646052157833094,22.308108173747495,2048.927057728562,46.08568617047775,0.0
618810.0,7.162152777777778,6.6461948915032,22.30602022418553,2048.9044146993238,46.10832919971606,0.0
618820.0,7.162268518518519,6.646337608245938,22.303932260364263,2048.881785564548,46.130958334491616,0.0
618830.0,7.16238425925926,6.64648030806476,22.30184428230023,2048.859170303216,46.153573595823275,0.0
618840.0,7.1625,6.6466229909631265,22.299756290009963,2048.836568894361,46.176175004678946,0.0
618850.0,7.1626157407407405,6.646765656944514,22.297668283509847,2048.813981317065,46.19876258197479,0.0
618860.0,7.162731481481481,6.646908306012748,22.295580262816337,2048.7914075504627,46.22133634857653,0.0
618870.0,7.162847222222222,6.647050938187849,22.29349222794701,2048.7688475736886,46.24389632535125,0.0
618880.0,7.162962962962963,6.647193553473158,22.2914041789182,2048.7463013633596,46.26644253567996,0.0
618890.0,7.163078703703704,6.647336151872054,22.289316115746225,2048.723768898796,46.28897500024375,0.0
618900.0,7.163194444444445,6.647478733387922,22.287228038447406,2048.7012501593626,46.31149373967727,0.0
618910.0,7.1633101851851855,6.647621298024179,22.285139947038015,2048.6787451244763,46.33399877456365,0.0
618920.0,7.163425925925926,6.647763845784231,22.283051841534224,2048.6562537736013,46.35649012543849,0.0
618930.0,7.163541666666666,6.64790637667154,22.280963721952215,2048.633776086255,46.37896781278472,0.0
618940.0,7.163657407407407,6.648048890689558,22.278875588308118,2048.6113120419986,46.40143185704114,0.0
618950.0,7.163773148148148,6.648191387841761,22.276787440617966,2048.5888616204456,46.4238822785942,0.0
618960.0,7.163888888888889,6.648333868131649,22.274699278897838,2048.5664248012577,46.446319097782265,0.0
618970.0,7.16400462962963,6.648476331562731,22.272611103163698,2048.5440015641434,46.468742334896355,0.0
618980.0,7.16412037037037,6.648618778138537,22.270522913431517,2048.521591888862,46.491152010177636,0.0
618990.0,7.164236111111111,6.648761207862612,22.268434709717226,2048.4991957552193,46.51354814382011,0.0
619000.0,7.164351851851852,6.6489036207385235,22.26634649203662,2048.476813143071,46.53593075596892,0.0
619010.0,7.164467592592593,6.64904601676984,22.26425826040558,2048.454444032317,46.55829986672256,0.0
619020.0,7.164583333333334,6.6491883959601585,22.262170014839846,2048.4320884029107,46.58065549612903,0.0
619030.0,7.164699074074074,6.649330758313092,22.260081755355195,2048.4097462348486,46.60299766419079,0.0
619040.0,7.1648148148148145,6.649473103832268,22.257993481967304,2048.387417508177,46.62532639086257,0.0
619050.0,7.164930555555555,6.649615432521327,22.25590519469184,2048.365102202988,46.647641696051636,0.0
619060.0,7.165046296296296,6.649757744383925,22.253816893544386,2048.342800299422,46.66994359961799,0.0
619070.0,7.165162037037037,6.649900039423737,22.25172857854058,2048.320511777666,46.692232121373706,0.0
619080.0,7.165277777777778,6.650042317644453,22.249640249695876,2048.298236617955,46.71450728108514,0.0
619090.0,7.165393518518519,6.650184579049777,22.247551907025834,2048.275974800568,46.736769098471726,0.0
619100.0,7.1655092592592595,6.65032682364468,22.245463550545942,2048.2537263058334,46.75901759320582,0.0
619110.0,7.165625,6.650469051448479,22.243375180272757,2048.2314911139297,46.78125278510969,0.0
619120.0,7.16574074074074,6.650611262464745,22.241286796221697,2048.2092692028355,46.803474696204006,0.0
619130.0,7.165856481481481,6.650753456697065,22.239198398408192,2048.1870605530494,46.825683345990406,0.0
