time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
646680.0,7.4847222222222225,1.716300651017756,15.993084726402335,1921.7807438990396,173.232,0.0
646690.0,7.484837962962963,1.716257153022835,15.991191977120076,1921.7807438990396,173.232,0.0
646700.0,7.484953703703703,1.7162136496909635,15.989299231647152,1921.7807438990396,173.232,0.0
646710.0,7.485069444444444,1.7161701410206651,15.987406489983954,1921.7807438990396,173.232,0.0
646720.0,7.485185185185185,1.7161266270104727,15.985513752130936,1921.7807438990396,173.232,0.0
646730.0,7.485300925925926,1.7160831076589211,15.983621018088495,1921.7807438990396,173.232,0.0
646740.0,7.485416666666667,1.7160395829645765,15.981728287856983,1921.7807438990396,173.232,0.0
646750.0,7.485532407407407,1.7159960529259906,15.979835561436836,1921.7807438990396,173.232,0.0
646760.0,7.485648148148148,1.7159525175417345,15.977942838828502,1921.7807438990396,173.232,0.0
646770.0,7.485763888888889,1.7159089768103886,15.97605012003227,1921.7807438990396,173.232,0.0
646780.0,7.48587962962963,1.7158654307305423,15.974157405048594,1921.7807438990396,173.232,0.0
646790.0,7.485995370370371,1.715821879300797,15.972264693877866,1921.7807438990396,173.232,0.0
646800.0,7.486111111111111,1.7157783225197414,15.970371986520446,1921.7807438990396,173.232,0.0
646810.0,7.4862268518518515,1.7157347603860118,15.96847928297674,1921.7807438990396,173.232,0.0
646820.0,7.486342592592592,1.715691192898229,15.96658658324713,1921.7807438990396,173.232,0.0
646830.0,7.486458333333333,1.7156476200550053,15.964693887331963,1921.7807438990396,173.232,0.0
646840.0,7.486574074074074,1.7156040418549985,15.96280119523166,1921.7807438990396,173.232,0.0
646850.0,7.486689814814815,1.7155604582968513,15.960908506946595,1921.7807438990396,173.232,0.0
646860.0,7.486805555555556,1.7155168693792224,15.959015822477099,1921.7807438990396,173.232,0.0
646870.0,7.4869212962962965,1.7154732751007533,15.957123141823617,1921.7807438990396,173.232,0.0
646880.0,7.487037037037037,1.715429675460137,15.955230464986462,1921.7807438990396,173.232,0.0
646890.0,7.487152777777778,1.7153860704560433,15.953337791966007,1921.7807438990396,173.232,0.0
646900.0,7.487268518518518,1.7153424600871356,15.951445122762674,1921.7807438990396,173.232,0.0
646910.0,7.487384259259259,1.715298844352127,15.94955245737676,1921.7807438990396,173.232,0.0
646920.0,7.4875,1.7152552232497031,15.947659795808642,1921.7807438990396,173.232,0.0
646930.0,7.487615740740741,1.7152115967785673,15.94576713805873,1921.7807438990396,173.232,0.0
646940.0,7.4877314814814815,1.7151679649456832,15.943874484134799,1921.7807438990396,173.232,0.0
646950.0,7.487847222222222,1.7151243277502144,15.941981834037868,1921.7807438990396,173.232,0.0
646960.0,7.487962962962963,1.7150806851906413,15.940089187768322,1921.7807438990396,173.232,0.0
646970.0,7.488078703703704,1.7150370372654777,15.938196545326605,1921.7807438990396,173.232,0.0
646980.0,7.488194444444445,1.7149933839732434,15.936303906713123,1921.7807438990396,173.232,0.0
646990.0,7.488310185185185,1.714949725312458,15.934411271928273,1921.7807438990396,173.232,0.0
647000.0,7.488425925925926,1.7149060612816789,15.93251864097244,1921.7807438990396,173.232,0.0
647010.0,7.488541666666666,1.7148623918794301,15.930626013846133,1921.7807438990396,173.232,0.0
647020.0,7.488657407407407,1.714818717104288,15.928733390549576,1921.7807438990396,173.232,0.0
647030.0,7.488773148148148,1.7147750369548131,15.92684077108332,1921.7807438990396,173.232,0.0
647040.0,7.488888888888889,1.7147313514295806,15.924948155447696,1921.7807438990396,173.232,0.0
647050.0,7.48900462962963,1.7146876605271784,15.923055543643091,1921.7807438990396,173.232,0.0
647060.0,7.489120370370371,1.714643964246205,15.921162935669894,1921.7807438990396,173.232,0.0
647070.0,7.489236111111111,1.7146002625852486,15.919270331528503,1921.7807438990396,173.232,0.0
647080.0,7.489351851851852,1.714556555542922,15.917377731219325,1921.7807438990396,173.232,0.0
647090.0,7.489467592592592,1.7145128431178664,15.915485134742703,1921.7807438990396,173.232,0.0
647100.0,7.489583333333333,1.7144691253086857,15.913592542099082,1921.7807438990396,173.232,0.0
647110.0,7.489699074074074,1.7144254021140215,15.911699953288766,1921.7807438990396,173.232,0.0
647120.0,7.489814814814815,1.7143816735325177,15.90980736831217,1921.7807438990396,173.232,0.0
647130.0,7.4899305555555555,1.714337939562817,15.907914787169666,1921.7807438990396,173.232,0.0
647140.0,7.490046296296296,1.7142942002035957,15.906022209861636,1921.7807438990396,173.232,0.0
647150.0,7.490162037037037,1.714250455453492,15.904129636388465,1921.7807438990396,173.232,0.0
647160.0,7.490277777777778,1.7142067053111971,15.902237066750462,1921.7807438990396,173.232,0.0
647170.0,7.490393518518519,1.7141629497753834,15.90034450094809,1921.7807438990396,173.232,0.0
647180.0,7.49050925925926,1.7141191888447325,15.898451938981637,1921.7807438990396,173.232,0.0
647190.0,7.490625,1.7140754225179364,15.896559380851516,1921.7807438990396,173.232,0.0
647200.0,7.4907407407407405,1.7140316507982192,15.894666826562162,1921.7807438990396,173.232,0.0
647210.0,7.490856481481481,1.713987873688569,15.892774276117999,1921.7807438990396,173.232,0.0
647220.0,7.490972222222222,1.7139440911874628,15.890881729519432,1921.7807438990396,173.232,0.0
647230.0,7.491087962962963,1.7139003032934057,15.888989186766869,1921.7807438990396,173.232,0.0
647240.0,7.491203703703704,1.713856510004878,15.887096647860735,1921.7807438990396,173.232,0.0
647250.0,7.491319444444445,1.7138127113204238,15.885204112801416,1921.7807438990396,173.232,0.0
647260.0,7.4914351851851855,1.7137689072385391,15.883311581589368,1921.7807438990396,173.232,0.0
647270.0,7.491550925925926,1.7137250977577871,15.881419054224944,1921.7807438990396,173.232,0.0
647280.0,7.491666666666666,1.7136812828766945,15.879526530708606,1921.7807438990396,173.232,0.0
647290.0,7.491782407407407,1.7136374625938176,15.877634011040689,1921.7807438990396,173.232,0.0
647300.0,7.491898148148148,1.7135936369077238,15.875741495221668,1921.7807438990396,173.232,0.0
647310.0,7.492013888888889,1.7135498058169774,15.87384898325185,1921.7807438990396,173.232,0.0
647320.0,7.49212962962963,1.7135059693201735,15.871956475131682,1921.7807438990396,173.232,0.0
647330.0,7.49224537037037,1.7134621274158952,15.870063970861572,1921.7807438990396,173.232,0.0
647340.0,7.492361111111111,1.7134182801027427,15.868171470441883,1921.7807438990396,173.232,0.0
647350.0,7.492476851851852,1.7133744273793223,15.866278973873,1921.7807438990396,173.232,0.0
647360.0,7.492592592592593,1.7133305692442466,15.864386481155297,1921.7807438990396,173.232,0.0
647370.0,7.492708333333334,1.7132867056961436,15.862493992289167,1921.7807438990396,173.232,0.0
647380.0,7.492824074074074,1.713242836733646,15.860601507275,1921.7807438990396,173.232,0.0
647390.0,7.4929398148148145,1.7131989623553718,15.858709026113168,1921.7807438990396,173.232,0.0
647400.0,7.493055555555555,1.7131550825599873,15.856816548804057,1921.7807438990396,173.232,0.0
647410.0,7.493171296296296,1.7131111973461466,15.854924075348029,1921.7807438990396,173.232,0.0
647420.0,7.493287037037037,1.7130673067124866,15.853031605745466,1921.7807438990396,173.232,0.0
647430.0,7.493402777777778,1.7130234106576934,15.851139139996734,1921.7807438990396,173.232,0.0
647440.0,7.493518518518519,1.7129795091804338,15.849246678102224,1921.7807438990396,173.232,0.0
647450.0,7.4936342592592595,1.712935602279386,15.847354220062265,1921.7807438990396,173.232,0.0
647460.0,7.49375,1.712891689954013,15.84546176587798,1921.7807438990396,173.232,0.0
647470.0,7.49386574074074,1.7128477722111517,15.843569315557165,1921.7807438990396,173.232,0.0
647480.0,7.493981481481481,1.712803849049279,15.84167686910028,1921.7807438990396,173.232,0.0
647490.0,7.494097222222222,1.7127599204668627,15.839784426507714,1921.7807438990396,173.232,0.0
647500.0,7.494212962962963,1.7127159864623973,15.837891987779877,1921.7807438990396,173.232,0.0
647510.0,7.494328703703704,1.7126720470343841,15.8359995529172,1921.7807438990396,173.232,0.0
647520.0,7.4944444444444445,1.7126281021813303,15.834107121920097,1921.7807438990396,173.232,0.0
647530.0,7.494560185185185,1.712584151901772,15.832214694788982,1921.7807438990396,173.232,0.0
647540.0,7.494675925925926,1.7125401961942395,15.830322271524258,1921.7807438990396,173.232,0.0
647550.0,7.494791666666667,1.7124962350572526,15.828429852126336,1921.7807438990396,173.232,0.0
647560.0,7.494907407407408,1.7124522684893848,15.826537436595558,1921.7807438990396,173.232,0.0
647570.0,7.495023148148148,1.7124082964891942,15.824645024932396,1921.7807438990396,173.232,0.0
647580.0,7.495138888888889,1.712364319055229,15.822752617137231,1921.7807438990396,173.232,0.0
647590.0,7.495254629629629,1.7123203361860873,15.82086021321047,1921.7807438990396,173.232,0.0
647600.0,7.49537037037037,1.7122763478803498,15.818967813152446,1921.7807438990396,173.232,0.0
647610.0,7.495486111111111,1.7122323541366167,15.817075416963588,1921.7807438990396,173.232,0.0
647620.0,7.495601851851852,1.7121883549534713,15.815183024644302,1921.7807438990396,173.232,0.0
647630.0,7.495717592592593,1.7121443503295424,15.813290636194921,1921.7807438990396,173.232,0.0
647640.0,7.495833333333334,1.7121003402634443,15.811398251615893,1921.7807438990396,173.232,0.0
647650.0,7.495949074074074,1.7120563247538008,15.80950587090758,1921.7807438990396,173.232,0.0
647660.0,7.496064814814815,1.7120123037992543,15.807613494070342,1921.7807438990396,173.232,0.0
647670.0,7.496180555555555,1.711968277398428,15.80572112110454,1921.7807438990396,173.232,0.0
647680.0,7.496296296296296,1.7119242455499786,15.80382875201061,1921.7807438990396,173.232,0.0
647690.0,7.496412037037037,1.711880208252561,15.801936386788876,1921.7807438990396,173.232,0.0
647700.0,7.496527777777778,1.7118361655048289,15.80004402543976,1921.7807438990396,173.232,0.0
647710.0,7.4966435185185185,1.7117921173054627,15.798151667963594,1921.7807438990396,173.232,0.0
647720.0,7.496759259259259,1.7117480636531313,15.796259314360745,1921.7807438990396,173.232,0.0
647730.0,7.496875,1.7117040045524672,15.79436696463707,1921.7807438990396,173.232,0.0
647740.0,7.496990740740741,1.711659940005017,15.792474618795756,1921.7807438990396,173.232,0.0
647750.0,7.497106481481482,1.711615870009227,15.79058227683721,1921.7807438990396,173.232,0.0
647760.0,7.497222222222222,1.711571794563601,15.788689938761834,1921.7807438990396,173.232,0.0
647770.0,7.497337962962963,1.711527713666599,15.786797604570063,1921.7807438990396,173.232,0.0
647780.0,7.4974537037037035,1.7114836273167422,15.784905274262362,1921.7807438990396,173.232,0.0
647790.0,7.497569444444444,1.711439535512536,15.783012947839048,1921.7807438990396,173.232,0.0
647800.0,7.497685185185185,1.711395438252487,15.781120625300609,1921.7807438990396,173.232,0.0
647810.0,7.497800925925926,1.71135133553513,15.779228306647411,1921.7807438990396,173.232,0.0
647820.0,7.497916666666667,1.7113072273589953,15.777335991879884,1921.7807438990396,173.232,0.0
647830.0,7.498032407407408,1.7112631137226437,15.775443680998395,1921.7807438990396,173.232,0.0
647840.0,7.4981481481481485,1.7112189946246317,15.773551374003377,1921.7807438990396,173.232,0.0
647850.0,7.498263888888889,1.7111748700635012,15.771659070895188,1921.7807438990396,173.232,0.0
647860.0,7.498379629629629,1.7111307400378515,15.769766771674307,1921.7807438990396,173.232,0.0
647870.0,7.49849537037037,1.7110866045462583,15.767874476341031,1921.7807438990396,173.232,0.0
647880.0,7.498611111111111,1.7110424635873027,15.7659821848958,1921.7807438990396,173.232,0.0
647890.0,7.498726851851852,1.710998317159588,15.764089897339002,1921.7807438990396,173.232,0.0
647900.0,7.498842592592593,1.7109541652617148,15.762197613671013,1921.7807438990396,173.232,0.0
647910.0,7.498958333333333,1.7109100078923072,15.760305333892244,1921.7807438990396,173.232,0.0
647920.0,7.499074074074074,1.7108658450499852,15.758413058003043,1921.7807438990396,173.232,0.0
647930.0,7.499189814814815,1.710821676733373,15.756520786003794,1921.7807438990396,173.232,0.0
647940.0,7.499305555555556,1.7107775029411125,15.754628517894883,1921.7807438990396,173.232,0.0
647950.0,7.499421296296297,1.7107333236718276,15.752736253676714,1921.7807438990396,173.232,0.0
647960.0,7.499537037037037,1.710689138924187,15.750843993349632,1921.7807438990396,173.232,0.0
647970.0,7.4996527777777775,1.7106449486968478,15.74895173691403,1921.7807438990396,173.232,0.0
647980.0,7.499768518518518,1.7106007529884493,15.74705948437026,1921.7807438990396,173.232,0.0
647990.0,7.499884259259259,1.7105565517998518,15.745167235720729,1921.7807438990396,173.232,0.0
648000.0,7.5,1.7105123451364619,15.74327499097211,1921.7807438990396,173.232,0.0
648010.0,7.500115740740741,1.7104681329967526,15.741382750124819,1921.7807438990396,173.232,0.0
648020.0,7.500231481481482,1.7104239153791807,15.739490513179307,1921.7807438990396,173.232,0.0
648030.0,7.5003472222222225,1.7103796922822192,15.737598280135959,1921.7807438990396,173.232,0.0
648040.0,7.500462962962963,1.7103354637043533,15.735706050995221,1921.7807438990396,173.232,0.0
648050.0,7.500578703703703,1.7102912296440769,15.733813825757501,1921.7807438990396,173.232,0.0
648060.0,7.500694444444444,1.7102469900998938,15.731921604423189,1921.7807438990396,173.232,0.0
648070.0,7.500810185185185,1.7102027450703292,15.730029386992728,1921.7807438990396,173.232,0.0
648080.0,7.500925925925926,1.7101584945538846,15.72813717346653,1921.7807438990396,173.232,0.0
648090.0,7.501041666666667,1.7101142385491173,15.726244963844998,1921.7807438990396,173.232,0.0
648100.0,7.501157407407407,1.7100699770545589,15.724352758128502,1921.7807438990396,173.232,0.0
648110.0,7.501273148148148,1.7100257100687661,15.722460556317456,1921.7807438990396,173.232,0.0
648120.0,7.501388888888889,1.7099814375902957,15.7205683584123,1921.7807438990396,173.232,0.0
648130.0,7.50150462962963,1.7099371596177204,15.718676164413376,1921.7807438990396,173.232,0.0
648140.0,7.501620370370371,1.7098928761496215,15.716783974321109,1921.7807438990396,173.232,0.0
648150.0,7.501736111111111,1.7098485871845672,15.714891788135885,1921.7807438990396,173.232,0.0
648160.0,7.5018518518518515,1.709804292721169,15.712999605858101,1921.7807438990396,173.232,0.0
648170.0,7.501967592592592,1.7097599927580232,15.711107427488127,1921.7807438990396,173.232,0.0
648180.0,7.502083333333333,1.7097156872937382,15.709215253026354,1921.7807438990396,173.232,0.0
648190.0,7.502199074074074,1.7096713763269293,15.707323082473165,1921.7807438990396,173.232,0.0
648200.0,7.502314814814815,1.7096270598562224,15.705430915828986,1921.7807438990396,173.232,0.0
648210.0,7.502430555555556,1.709582737880254,15.703538753094115,1921.7807438990396,173.232,0.0
648220.0,7.5025462962962965,1.7095384103976385,15.701646594269011,1921.7807438990396,173.232,0.0
648230.0,7.502662037037037,1.7094940774070428,15.699754439354004,1921.7807438990396,173.232,0.0
648240.0,7.502777777777778,1.7094497389071106,15.697862288349512,1921.7807438990396,173.232,0.0
648250.0,7.502893518518518,1.7094053948964993,15.695970141255874,1921.7807438990396,173.232,0.0
648260.0,7.503009259259259,1.7093610453812151,15.694077998080298,1921.7807438990396,173.232,0.0
648270.0,7.503125,1.7093166903613828,15.692185858824764,1921.7807438990396,173.232,0.0
648280.0,7.503240740740741,1.7092723298354582,15.690293723489686,1921.7807438990396,173.232,0.0
648290.0,7.5033564814814815,1.7092279638018955,15.688401592075515,1921.7807438990396,173.232,0.0
648300.0,7.503472222222222,1.7091835922591776,15.686509464582596,1921.7807438990396,173.232,0.0
648310.0,7.503587962962963,1.7091392152057792,15.684617341011453,1921.7807438990396,173.232,0.0
648320.0,7.503703703703704,1.7090948326402007,15.682725221362457,1921.7807438990396,173.232,0.0
648330.0,7.503819444444445,1.7090504445609267,15.680833105636005,1921.7807438990396,173.232,0.0
648340.0,7.503935185185185,1.7090060509664777,15.678940993832521,1921.7807438990396,173.232,0.0
648350.0,7.504050925925926,1.7089616518553667,15.677048885952418,1921.7807438990396,173.232,0.0
648360.0,7.504166666666666,1.7089172472261431,15.67515678199611,1921.7807438990396,173.232,0.0
648370.0,7.504282407407407,1.7088728370773276,15.673264681963971,1921.7807438990396,173.232,0.0
648380.0,7.504398148148148,1.7088284214074672,15.671372585856458,1921.7807438990396,173.232,0.0
648390.0,7.504513888888889,1.7087840002151367,15.669480493673897,1921.7807438990396,173.232,0.0
648400.0,7.50462962962963,1.7087395734988775,15.66758840541674,1921.7807438990396,173.232,0.0
648410.0,7.504745370370371,1.7086951412572873,15.66569632108537,1921.7807438990396,173.232,0.0
648420.0,7.504861111111111,1.7086507034889207,15.663804240680204,1921.7807438990396,173.232,0.0
648430.0,7.504976851851852,1.7086062601923875,15.661912164201588,1921.7807438990396,173.232,0.0
648440.0,7.505092592592592,1.7085618113662817,15.660020091649901,1921.7807438990396,173.232,0.0
648450.0,7.505208333333333,1.7085173570091974,15.6581280230256,1921.7807438990396,173.232,0.0
648460.0,7.505324074074074,1.7084728971197494,15.656235958329006,1921.7807438990396,173.232,0.0
648470.0,7.505439814814815,1.7084284316965532,15.654343897560533,1921.7807438990396,173.232,0.0
648480.0,7.5055555555555555,1.7083839607382432,15.652451840720575,1921.7807438990396,173.232,0.0
648490.0,7.505671296296296,1.708339484243448,15.650559787809518,1921.7807438990396,173.232,0.0
648500.0,7.505787037037037,1.7082950022108068,15.648667738827687,1921.7807438990396,173.232,0.0
648510.0,7.505902777777778,1.7082505146389613,15.646775693775494,1921.7807438990396,173.232,0.0
648520.0,7.506018518518519,1.7082060215300734,15.644883652656647,1921.7807438990396,173.232,0.0
648530.0,7.50613425925926,1.7081615228882132,15.642991615476607,1921.7807438990396,173.232,0.0
648540.0,7.50625,1.7081170187118206,15.641099582235881,1921.7807438990396,173.232,0.0
648550.0,7.5063657407407405,1.7080725089993314,15.639207552934867,1921.7807438990396,173.232,0.0
648560.0,7.506481481481481,1.7080279937492011,15.637315527574,1921.7807438990396,173.232,0.0
648570.0,7.506597222222222,1.70798347295991,15.63542350615372,1921.7807438990396,173.232,0.0
648580.0,7.506712962962963,1.7079389466299315,15.633531488674398,1921.7807438990396,173.232,0.0
648590.0,7.506828703703704,1.70789441475775,15.631639475136518,1921.7807438990396,173.232,0.0
648600.0,7.506944444444445,1.7078498773418676,15.629747465540426,1921.7807438990396,173.232,0.0
648610.0,7.5070601851851855,1.7078053343807917,15.627855459886556,1921.7807438990396,173.232,0.0
648620.0,7.507175925925926,1.7077607858730315,15.625963458175349,1921.7807438990396,173.232,0.0
648630.0,7.507291666666666,1.7077162318171117,15.624071460407189,1921.7807438990396,173.232,0.0
648640.0,7.507407407407407,1.7076716722115848,15.622179466582487,1921.7807438990396,173.232,0.0
648650.0,7.507523148148148,1.70762710705497,15.62028747670163,1921.7807438990396,173.232,0.0
648660.0,7.507638888888889,1.7075825363458381,15.61839549076506,1921.7807438990396,173.232,0.0
648670.0,7.50775462962963,1.7075379600827425,15.616503508773116,1921.7807438990396,173.232,0.0
648680.0,7.50787037037037,1.7074933782642527,15.614611530726258,1921.7807438990396,173.232,0.0
648690.0,7.507986111111111,1.7074487908889437,15.61271955662481,1921.7807438990396,173.232,0.0
648700.0,7.508101851851852,1.7074041979554013,15.610827586469227,1921.7807438990396,173.232,0.0
648710.0,7.508217592592593,1.7073595994622164,15.608935620259903,1921.7807438990396,173.232,0.0
648720.0,7.508333333333334,1.7073149954079911,15.60704365799714,1921.7807438990396,173.232,0.0
648730.0,7.508449074074074,1.7072703857913176,15.605151699681407,1921.7807438990396,173.232,0.0
648740.0,7.5085648148148145,1.707225770610824,15.6032597453131,1921.7807438990396,173.232,0.0
648750.0,7.508680555555555,1.7071811498651273,15.601367794892552,1921.7807438990396,173.232,0.0
648760.0,7.508796296296296,1.7071365235528562,15.59947584842016,1921.7807438990396,173.232,0.0
648770.0,7.508912037037037,1.7070918916726305,15.597583905896315,1921.7807438990396,173.232,0.0
648780.0,7.509027777777778,1.7070472542231039,15.59569196732142,1921.7807438990396,173.232,0.0
648790.0,7.509143518518519,1.707002611211598,15.593800032703983,1921.7807438990396,173.232,0.0
648800.0,7.5092592592592595,1.706957962636895,15.59190810204479,1921.7807438990396,173.232,0.0
648810.0,7.509375,1.7069133084974089,15.59001617534429,1921.7807438990396,173.232,0.0
648820.0,7.50949074074074,1.7068686487916027,15.588124252602903,1921.7807438990396,173.232,0.0
648830.0,7.509606481481481,1.7068239835179229,15.586232333821043,1921.7807438990396,173.232,0.0
648840.0,7.509722222222222,1.7067793126748385,15.584340418999165,1921.7807438990396,173.232,0.0
648850.0,7.509837962962963,1.706734636260807,15.582448508137652,1921.7807438990396,173.232,0.0
648860.0,7.509953703703704,1.7066899542743288,15.580556601236953,1921.7807438990396,173.232,0.0
648870.0,7.5100694444444445,1.7066452667138932,15.578664698297453,1921.7807438990396,173.232,0.0
648880.0,7.510185185185185,1.7066005735780092,15.576772799319603,1921.7807438990396,173.232,0.0
648890.0,7.510300925925926,1.706555874865177,15.574880904303775,1921.7807438990396,173.232,0.0
648900.0,7.510416666666667,1.7065111705739182,15.572989013250405,1921.7807438990396,173.232,0.0
648910.0,7.510532407407408,1.7064664607027764,15.571097126159916,1921.7807438990396,173.232,0.0
648920.0,7.510648148148148,1.7064217452502821,15.569205243032618,1921.7807438990396,173.232,0.0
648930.0,7.510763888888889,1.7063770242149832,15.567313363869037,1921.7807438990396,173.232,0.0
648940.0,7.510879629629629,1.7063322975954356,15.565421488669504,1921.7807438990396,173.232,0.0
648950.0,7.51099537037037,1.7062875653902045,15.563529617434426,1921.7807438990396,173.232,0.0
648960.0,7.511111111111111,1.7062428275978605,15.561637750164223,1921.7807438990396,173.232,0.0
648970.0,7.511226851851852,1.706198084216981,15.559745886859263,1921.7807438990396,173.232,0.0
648980.0,7.511342592592593,1.7061533352461618,15.557854027519936,1921.7807438990396,173.232,0.0
648990.0,7.511458333333334,1.7061085806839746,15.555962172146643,1921.7807438990396,173.232,0.0
649000.0,7.511574074074074,1.7060638205290475,15.554070320739758,1921.7807438990396,173.232,0.0
649010.0,7.511689814814815,1.7060190547799614,15.55217847329968,1921.7807438990396,173.232,0.0
649020.0,7.511805555555555,1.7059742834353557,15.550286629826804,1921.7807438990396,173.232,0.0
649030.0,7.511921296296296,1.7059295064938271,15.548394790321515,1921.7807438990396,173.232,0.0
649040.0,7.512037037037037,1.705884723954023,15.546502954784195,1921.7807438990396,173.232,0.0
649050.0,7.512152777777778,1.705839935819381,15.544611123219795,1921.7807438990396,173.232,0.0
649060.0,7.5122685185185185,1.7057951420926596,15.542719295632695,1921.7807438990396,173.232,0.0
649070.0,7.512384259259259,1.7057503427722605,15.540827472023388,1921.7807438990396,173.232,0.0
649080.0,7.5125,1.7057055378566155,15.538935652392292,1921.7807438990396,173.232,0.0
649090.0,7.512615740740741,1.7056607273441748,15.537043836739864,1921.7807438990396,173.232,0.0
649100.0,7.512731481481482,1.7056159112333873,15.535152025066454,1921.7807438990396,173.232,0.0
649110.0,7.512847222222222,1.7055710895226976,15.533260217372577,1921.7807438990396,173.232,0.0
649120.0,7.512962962962963,1.7055262622105916,15.53136841365856,1921.7807438990396,173.232,0.0
649130.0,7.5130787037037035,1.7054814292955445,15.529476613924933,1921.7807438990396,173.232,0.0
649140.0,7.513194444444444,1.7054365907760476,15.527584818172036,1921.7807438990396,173.232,0.0
649150.0,7.513310185185185,1.7053917466505966,15.525693026400301,1921.7807438990396,173.232,0.0
649160.0,7.513425925925926,1.7053468969177015,15.523801238610128,1921.7807438990396,173.232,0.0
649170.0,7.513541666666667,1.705302041575879,15.521909454801964,1921.7807438990396,173.232,0.0
649180.0,7.513657407407408,1.7052571806236565,15.520017674976167,1921.7807438990396,173.232,0.0
649190.0,7.5137731481481485,1.7052123140595656,15.518125899133162,1921.7807438990396,173.232,0.0
649200.0,7.513888888888889,1.7051674418821567,15.516234127273378,1921.7807438990396,173.232,0.0
649210.0,7.514004629629629,1.7051225640899679,15.514342359397206,1921.7807438990396,173.232,0.0
649220.0,7.51412037037037,1.705077680681557,15.512450595504998,1921.7807438990396,173.232,0.0
649230.0,7.514236111111111,1.7050327916555037,15.51055883559723,1921.7807438990396,173.232,0.0
649240.0,7.514351851851852,1.7049878970103738,15.508667079674234,1921.7807438990396,173.232,0.0
649250.0,7.514467592592593,1.7049429967447556,15.506775327736394,1921.7807438990396,173.232,0.0
649260.0,7.514583333333333,1.7048980908572267,15.504883579784195,1921.7807438990396,173.232,0.0
649270.0,7.514699074074074,1.7048531793463795,15.50299183581791,1921.7807438990396,173.232,0.0
649280.0,7.514814814814815,1.7048082622108383,15.501100095838039,1921.7807438990396,173.232,0.0
649290.0,7.514930555555556,1.704763339449184,15.499208359844882,1921.7807438990396,173.232,0.0
649300.0,7.515046296296297,1.7047184110600524,15.497316627838886,1921.7807438990396,173.232,0.0
649310.0,7.515162037037037,1.7046734770429737,15.49542489982126,1921.7807438990396,173.232,0.0
649320.0,7.5152777777777775,1.7046285374047052,15.493533175800172,1921.7807438990396,173.232,0.0
649330.0,7.515393518518518,1.7045835921436319,15.49164145577613,1921.7807438990396,173.232,0.0
649340.0,7.515509259259259,1.7045386412581849,15.489749739749495,1921.7807438990396,173.232,0.0
649350.0,7.515625,1.704493684746785,15.487858027720758,1921.7807438990396,173.232,0.0
649360.0,7.515740740740741,1.7044487226078644,15.485966319690311,1921.7807438990396,173.232,0.0
649370.0,7.515856481481482,1.7044037548398727,15.484074615658603,1921.7807438990396,173.232,0.0
649380.0,7.5159722222222225,1.704358781441271,15.482182915626073,1921.7807438990396,173.232,0.0
649390.0,7.516087962962963,1.7043138024105093,15.48029121959309,1921.7807438990396,173.232,0.0
649400.0,7.516203703703703,1.7042688177460827,15.47839952756012,1921.7807438990396,173.232,0.0
649410.0,7.516319444444444,1.704223827446459,15.476507839527587,1921.7807438990396,173.232,0.0
649420.0,7.516435185185185,1.7041788315101463,15.47461615549586,1921.7807438990396,173.232,0.0
649430.0,7.516550925925926,1.7041338299356423,15.4727244754654,1921.7807438990396,173.232,0.0
649440.0,7.516666666666667,1.7040888227214617,15.470832799436582,1921.7807438990396,173.232,0.0
649450.0,7.516782407407407,1.7040438098661252,15.468941127409863,1921.7807438990396,173.232,0.0
649460.0,7.516898148148148,1.7039987913681678,15.467049459385606,1921.7807438990396,173.232,0.0
649470.0,7.517013888888889,1.7039537672261087,15.465157795364192,1921.7807438990396,173.232,0.0
649480.0,7.51712962962963,1.7039087374385107,15.463266135346121,1921.7807438990396,173.232,0.0
649490.0,7.517245370370371,1.703863702003925,15.461374479331688,1921.7807438990396,173.232,0.0
649500.0,7.517361111111111,1.703818660920908,15.459482827321313,1921.7807438990396,173.232,0.0
649510.0,7.5174768518518515,1.7037736141880309,15.457591179315457,1921.7807438990396,173.232,0.0
649520.0,7.517592592592592,1.703728561803873,15.455699535314476,1921.7807438990396,173.232,0.0
649530.0,7.517708333333333,1.7036835037670022,15.453807895318727,1921.7807438990396,173.232,0.0
649540.0,7.517824074074074,1.703638440076031,15.451916259328666,1921.7807438990396,173.232,0.0
649550.0,7.517939814814815,1.7035933707295305,15.450024627344613,1921.7807438990396,173.232,0.0
649560.0,7.518055555555556,1.7035482957261225,15.44813299936705,1921.7807438990396,173.232,0.0
649570.0,7.5181712962962965,1.703503215064416,15.44624137539626,1921.7807438990396,173.232,0.0
649580.0,7.518287037037037,1.7034581287490833,15.444349755438566,1921.7807438990396,173.232,0.0
649590.0,7.518402777777778,1.7034130367816185,15.44245813949722,1921.7807438990396,173.232,0.0
649600.0,7.518518518518518,1.7033679391604006,15.440566527572669,1921.7807438990396,173.232,0.0
649610.0,7.518634259259259,1.7033228358838606,15.43867491966538,1921.7807438990396,173.232,0.0
649620.0,7.51875,1.7032777269504036,15.436783315775743,1921.7807438990396,173.232,0.0
649630.0,7.518865740740741,1.7032326123584631,15.434891715904236,1921.7807438990396,173.232,0.0
649640.0,7.5189814814814815,1.7031874921064902,15.433000120051249,1921.7807438990396,173.232,0.0
649650.0,7.519097222222222,1.703142366192934,15.43110852821724,1921.7807438990396,173.232,0.0
