time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
951920.0,11.017592592592592,2.7667118176331207,19.83420679545152,1398.0275579242798,173.232,0.0
951930.0,11.017708333333333,2.7666614087565864,19.83274052760046,1398.0275579242798,173.232,0.0
951940.0,11.017824074074074,2.766610980122822,19.83127427082185,1398.0275579242798,173.232,0.0
951950.0,11.017939814814815,2.76656053202614,19.829808024998773,1398.0275579242798,173.232,0.0
951960.0,11.018055555555556,2.7665100647556384,19.828341790016097,1398.0275579242798,173.232,0.0
951970.0,11.018171296296297,2.7664595785953066,19.826875565760915,1398.0275579242798,173.232,0.0
951980.0,11.018287037037037,2.766409073824107,19.825409352122144,1398.0275579242798,173.232,0.0
951990.0,11.018402777777778,2.766358550716067,19.823943148990637,1398.0275579242798,173.232,0.0
952000.0,11.018518518518519,2.766308009540368,19.82247695625912,1398.0275579242798,173.232,0.0
952010.0,11.01863425925926,2.766257450561425,19.82101077382226,1398.0275579242798,173.232,0.0
952020.0,11.01875,2.7662068740389745,19.819544601576382,1398.0275579242798,173.232,0.0
952030.0,11.018865740740742,2.766156280228151,19.81807843941975,1398.0275579242798,173.232,0.0
952040.0,11.01898148148148,2.766105669379583,19.816612287252315,1398.0275579242798,173.232,0.0
952050.0,11.019097222222221,2.766055041739455,19.81514614497568,1398.0275579242798,173.232,0.0
952060.0,11.019212962962962,2.7660043975495947,19.813680012493254,1398.0275579242798,173.232,0.0
952070.0,11.019328703703703,2.7659537370475493,19.812213889710073,1398.0275579242798,173.232,0.0
952080.0,11.019444444444444,2.7659030604666666,19.81074777653286,1398.0275579242798,173.232,0.0
952090.0,11.019560185185185,2.765852368036149,19.809281672869783,1398.0275579242798,173.232,0.0
952100.0,11.019675925925926,2.7658016599811526,19.80781557863077,1398.0275579242798,173.232,0.0
952110.0,11.019791666666666,2.765750936522841,19.806349493727144,1398.0275579242798,173.232,0.0
952120.0,11.019907407407407,2.765700197878463,19.804883418071885,1398.0275579242798,173.232,0.0
952130.0,11.020023148148148,2.765649444261423,19.803417351579444,1398.0275579242798,173.232,0.0
952140.0,11.020138888888889,2.7655986758813382,19.801951294165633,1398.0275579242798,173.232,0.0
952150.0,11.02025462962963,2.7655478929441126,19.80048524574778,1398.0275579242798,173.232,0.0
952160.0,11.02037037037037,2.76549709565201,19.79901920624466,1398.0275579242798,173.232,0.0
952170.0,11.020486111111111,2.7654462842037058,19.797553175576425,1398.0275579242798,173.232,0.0
952180.0,11.020601851851852,2.7653954587946097,19.796087153664793,1398.0275579242798,173.232,0.0
952190.0,11.020717592592593,2.7653446196206524,19.794621140435904,1398.0275579242798,173.232,0.0
952200.0,11.020833333333334,2.765293766870054,19.79315513581398,1398.0275579242798,173.232,0.0
952210.0,11.020949074074075,2.7652429007277077,19.79168913972456,1398.0275579242798,173.232,0.0
952220.0,11.021064814814816,2.7651920213752166,19.790223152094324,1398.0275579242798,173.232,0.0
952230.0,11.021180555555556,2.7651411289909698,19.78875717285135,1398.0275579242798,173.232,0.0
952240.0,11.021296296296295,2.7650902237501955,19.78729120192485,1398.0275579242798,173.232,0.0
952250.0,11.021412037037036,2.765039305825014,19.78582523924535,1398.0275579242798,173.232,0.0
952260.0,11.021527777777777,2.7649883753844917,19.78435928474446,1398.0275579242798,173.232,0.0
952270.0,11.021643518518518,2.7649374325946963,19.782893338354988,1398.0275579242798,173.232,0.0
952280.0,11.021759259259259,2.764886477618757,19.781427400010916,1398.0275579242798,173.232,0.0
952290.0,11.021875,2.764835510616905,19.7799614696473,1398.0275579242798,173.232,0.0
952300.0,11.02199074074074,2.7647845317465216,19.778495547200325,1398.0275579242798,173.232,0.0
952310.0,11.022106481481481,2.764733541162211,19.777029632607338,1398.0275579242798,173.232,0.0
952320.0,11.022222222222222,2.7646825390158245,19.775563725806595,1398.0275579242798,173.232,0.0
952330.0,11.022337962962963,2.7646315254565206,19.774097826737588,1398.0275579242798,173.232,0.0
952340.0,11.022453703703704,2.764580500630812,19.772631935340655,1398.0275579242798,173.232,0.0
952350.0,11.022569444444445,2.764529464682612,19.771166051557312,1398.0275579242798,173.232,0.0
952360.0,11.022685185185185,2.7644784177532715,19.76970017532994,1398.0275579242798,173.232,0.0
952370.0,11.022800925925926,2.7644273599816462,19.768234306601975,1398.0275579242798,173.232,0.0
952380.0,11.022916666666667,2.764376291504115,19.76676844531775,1398.0275579242798,173.232,0.0
952390.0,11.023032407407408,2.7643252124546334,19.765302591422635,1398.0275579242798,173.232,0.0
952400.0,11.023148148148149,2.7642741229647894,19.7638367448628,1398.0275579242798,173.232,0.0
952410.0,11.02326388888889,2.764223023163827,19.76237090558551,1398.0275579242798,173.232,0.0
952420.0,11.02337962962963,2.764171913178696,19.760905073538733,1398.0275579242798,173.232,0.0
952430.0,11.02349537037037,2.764120793134083,19.75943924867138,1398.0275579242798,173.232,0.0
952440.0,11.02361111111111,2.764069663152473,19.75797343093331,1398.0275579242798,173.232,0.0
952450.0,11.023726851851851,2.764018523354164,19.75650762027507,1398.0275579242798,173.232,0.0
952460.0,11.023842592592592,2.763967373857319,19.755041816648163,1398.0275579242798,173.232,0.0
952470.0,11.023958333333333,2.7639162147779976,19.75357602000494,1398.0275579242798,173.232,0.0
952480.0,11.024074074074074,2.7638650462302077,19.752110230298445,1398.0275579242798,173.232,0.0
952490.0,11.024189814814815,2.7638138683259115,19.750644447482546,1398.0275579242798,173.232,0.0
952500.0,11.024305555555555,2.7637626811750926,19.74917867151191,1398.0275579242798,173.232,0.0
952510.0,11.024421296296296,2.763711484885781,19.747712902342002,1398.0275579242798,173.232,0.0
952520.0,11.024537037037037,2.7636602795640712,19.746247139928943,1398.0275579242798,173.232,0.0
952530.0,11.024652777777778,2.76360906531845,19.74478138423306,1398.0275579242798,173.232,0.0
952540.0,11.024768518518519,2.763557842251438,19.74331563521211,1398.0275579242798,173.232,0.0
952550.0,11.02488425925926,2.7635066104635033,19.74184989282457,1398.0275579242798,173.232,0.0
952560.0,11.025,2.7634553700533115,19.7403841570294,1398.0275579242798,173.232,0.0
952570.0,11.025115740740741,2.7634041211177847,19.738918427786434,1398.0275579242798,173.232,0.0
952580.0,11.025231481481482,2.7633528637521056,19.73745270505599,1398.0275579242798,173.232,0.0
952590.0,11.025347222222223,2.7633015980497713,19.73598698879927,1398.0275579242798,173.232,0.0
952600.0,11.025462962962964,2.763250324102611,19.734521278977954,1398.0275579242798,173.232,0.0
952610.0,11.025578703703705,2.7631990420008163,19.733055575554374,1398.0275579242798,173.232,0.0
952620.0,11.025694444444444,2.763147751832977,19.73158987849161,1398.0275579242798,173.232,0.0
952630.0,11.025810185185184,2.763096453686096,19.730124187753177,1398.0275579242798,173.232,0.0
952640.0,11.025925925925925,2.763045147645628,19.72865850330344,1398.0275579242798,173.232,0.0
952650.0,11.026041666666666,2.7629938337955084,19.727192825107096,1398.0275579242798,173.232,0.0
952660.0,11.026157407407407,2.7629425122181663,19.72572715312953,1398.0275579242798,173.232,0.0
952670.0,11.026273148148148,2.7628911829945744,19.72426148733685,1398.0275579242798,173.232,0.0
952680.0,11.026388888888889,2.762839846204244,19.722795827695492,1398.0275579242798,173.232,0.0
952690.0,11.02650462962963,2.7627885019252827,19.721330174172564,1398.0275579242798,173.232,0.0
952700.0,11.02662037037037,2.762737150234398,19.719864526735766,1398.0275579242798,173.232,0.0
952710.0,11.026736111111111,2.762685791206923,19.718398885353206,1398.0275579242798,173.232,0.0
952720.0,11.026851851851852,2.762634424916855,19.716933249993616,1398.0275579242798,173.232,0.0
952730.0,11.026967592592593,2.7625830514368666,19.715467620626253,1398.0275579242798,173.232,0.0
952740.0,11.027083333333334,2.762531670838327,19.714001997220787,1398.0275579242798,173.232,0.0
952750.0,11.027199074074074,2.762480283191334,19.712536379747434,1398.0275579242798,173.232,0.0
952760.0,11.027314814814815,2.7624288885647386,19.71107076817701,1398.0275579242798,173.232,0.0
952770.0,11.027430555555556,2.762377487026147,19.709605162480578,1398.0275579242798,173.232,0.0
952780.0,11.027546296296297,2.762326078641969,19.708139562629878,1398.0275579242798,173.232,0.0
952790.0,11.027662037037038,2.7622746634774242,19.70667396859705,1398.0275579242798,173.232,0.0
952800.0,11.027777777777779,2.7622232415965584,19.705208380354698,1398.0275579242798,173.232,0.0
952810.0,11.02789351851852,2.762171813062279,19.703742797875837,1398.0275579242798,173.232,0.0
952820.0,11.028009259259258,2.7621203779363683,19.702277221133958,1398.0275579242798,173.232,0.0
952830.0,11.028125,2.762068936279496,19.700811650102956,1398.0275579242798,173.232,0.0
952840.0,11.02824074074074,2.762017488151249,19.69934608475727,1398.0275579242798,173.232,0.0
952850.0,11.028356481481481,2.761966033610145,19.697880525071508,1398.0275579242798,173.232,0.0
952860.0,11.028472222222222,2.761914572713659,19.69641497102094,1398.0275579242798,173.232,0.0
952870.0,11.028587962962963,2.7618631055219733,19.694949422584067,1398.0275579242798,173.232,0.0
952880.0,11.028703703703703,2.7618116320912276,19.69348387973754,1398.0275579242798,173.232,0.0
952890.0,11.028819444444444,2.761760152475774,19.69201834245769,1398.0275579242798,173.232,0.0
952900.0,11.028935185185185,2.7617086667289916,19.69055281072131,1398.0275579242798,173.232,0.0
952910.0,11.029050925925926,2.7616571749033016,19.689087284505504,1398.0275579242798,173.232,0.0
952920.0,11.029166666666667,2.761605677050188,19.68762176378783,1398.0275579242798,173.232,0.0
952930.0,11.029282407407408,2.7615541732202047,19.686156248546148,1398.0275579242798,173.232,0.0
952940.0,11.029398148148148,2.761502663463004,19.684690738758658,1398.0275579242798,173.232,0.0
952950.0,11.02951388888889,2.7614511478273425,19.683225234403942,1398.0275579242798,173.232,0.0
952960.0,11.02962962962963,2.761399626361099,19.681759735460943,1398.0275579242798,173.232,0.0
952970.0,11.029745370370371,2.7613480991112924,19.680294241908967,1398.0275579242798,173.232,0.0
952980.0,11.029861111111112,2.7612965661240967,19.678828753727515,1398.0275579242798,173.232,0.0
952990.0,11.029976851851853,2.761245027444859,19.677363270896596,1398.0275579242798,173.232,0.0
953000.0,11.030092592592593,2.7611934831181015,19.67589779339637,1398.0275579242798,173.232,0.0
953010.0,11.030208333333333,2.7611419331875537,19.674432321207465,1398.0275579242798,173.232,0.0
953020.0,11.030324074074073,2.761090377696149,19.67296685431069,1398.0275579242798,173.232,0.0
953030.0,11.030439814814814,2.7610388166860536,19.67150139268726,1398.0275579242798,173.232,0.0
953040.0,11.030555555555555,2.7609872501986708,19.6700359363186,1398.0275579242798,173.232,0.0
953050.0,11.030671296296296,2.7609356782746546,19.668570485186514,1398.0275579242798,173.232,0.0
953060.0,11.030787037037037,2.7608841009539353,19.667105039273068,1398.0275579242798,173.232,0.0
953070.0,11.030902777777778,2.760832518275711,19.66563959856051,1398.0275579242798,173.232,0.0
953080.0,11.031018518518518,2.760780930278481,19.664174163031568,1398.0275579242798,173.232,0.0
953090.0,11.03113425925926,2.7607293370000394,19.662708732669024,1398.0275579242798,173.232,0.0
953100.0,11.03125,2.7606777384775127,19.661243307456154,1398.0275579242798,173.232,0.0
953110.0,11.03136574074074,2.76062613474734,19.659777887376244,1398.0275579242798,173.232,0.0
953120.0,11.031481481481482,2.7605745258453087,19.658312472413108,1398.0275579242798,173.232,0.0
953130.0,11.031597222222222,2.7605229118065595,19.656847062550558,1398.0275579242798,173.232,0.0
953140.0,11.031712962962963,2.760471292665598,19.655381657772896,1398.0275579242798,173.232,0.0
953150.0,11.031828703703704,2.760419668456298,19.653916258064445,1398.0275579242798,173.232,0.0
953160.0,11.031944444444445,2.760368039211927,19.652450863409996,1398.0275579242798,173.232,0.0
953170.0,11.032060185185186,2.760316404965147,19.650985473794393,1398.0275579242798,173.232,0.0
953180.0,11.032175925925927,2.7602647657480306,19.649520089202806,1398.0275579242798,173.232,0.0
953190.0,11.032291666666667,2.760213121592057,19.64805470962058,1398.0275579242798,173.232,0.0
953200.0,11.032407407407407,2.7601614725281474,19.64658933503336,1398.0275579242798,173.232,0.0
953210.0,11.032523148148147,2.76010981858987,19.645123965429516,1398.0275579242798,173.232,0.0
953220.0,11.032638888888888,2.760058159808282,19.643658600796144,1398.0275579242798,173.232,0.0
953230.0,11.032754629629629,2.7600064962125668,19.64219324111954,1398.0275579242798,173.232,0.0
953240.0,11.03287037037037,2.7599548278313724,19.640727886386173,1398.0275579242798,173.232,0.0
953250.0,11.03298611111111,2.759903154692827,19.639262536582798,1398.0275579242798,173.232,0.0
953260.0,11.033101851851852,2.759851476824551,19.637797191696215,1398.0275579242798,173.232,0.0
953270.0,11.033217592592592,2.759799794253651,19.636331851713617,1398.0275579242798,173.232,0.0
953280.0,11.033333333333333,2.7597481070067538,19.634866516622225,1398.0275579242798,173.232,0.0
953290.0,11.033449074074074,2.7596964151099854,19.633401186409582,1398.0275579242798,173.232,0.0
953300.0,11.033564814814815,2.7596447185890063,19.63193586106331,1398.0275579242798,173.232,0.0
953310.0,11.033680555555556,2.7595930174689984,19.63047054057132,1398.0275579242798,173.232,0.0
953320.0,11.033796296296297,2.759541311774693,19.629005224921613,1398.0275579242798,173.232,0.0
953330.0,11.033912037037037,2.7594896015303605,19.62753991410245,1398.0275579242798,173.232,0.0
953340.0,11.034027777777778,2.759437886759831,19.626074608102222,1398.0275579242798,173.232,0.0
953350.0,11.034143518518519,2.759386167486498,19.62460930690952,1398.0275579242798,173.232,0.0
953360.0,11.03425925925926,2.759334443733331,19.623144010513034,1398.0275579242798,173.232,0.0
953370.0,11.034375,2.7592827155228647,19.62167871890169,1398.0275579242798,173.232,0.0
953380.0,11.034490740740742,2.759230982877232,19.62021343206464,1398.0275579242798,173.232,0.0
953390.0,11.03460648148148,2.759179245818158,19.618748149991028,1398.0275579242798,173.232,0.0
953400.0,11.034722222222221,2.759127504366966,19.61728287267029,1398.0275579242798,173.232,0.0
953410.0,11.034837962962962,2.759075758544585,19.61581760009196,1398.0275579242798,173.232,0.0
953420.0,11.034953703703703,2.759024008371562,19.614352332245748,1398.0275579242798,173.232,0.0
953430.0,11.035069444444444,2.7589722538680643,19.61288706912159,1398.0275579242798,173.232,0.0
953440.0,11.035185185185185,2.7589204950538884,19.611421810709373,1398.0275579242798,173.232,0.0
953450.0,11.035300925925926,2.7588687319484655,19.609956556999315,1398.0275579242798,173.232,0.0
953460.0,11.035416666666666,2.758816964570865,19.608491307981662,1398.0275579242798,173.232,0.0
953470.0,11.035532407407407,2.7587651929398085,19.607026063646913,1398.0275579242798,173.232,0.0
953480.0,11.035648148148148,2.758713417073667,19.605560823985606,1398.0275579242798,173.232,0.0
953490.0,11.035763888888889,2.758661636990471,19.604095588988443,1398.0275579242798,173.232,0.0
953500.0,11.03587962962963,2.758609852707927,19.602630358646277,1398.0275579242798,173.232,0.0
953510.0,11.03599537037037,2.7585580642433967,19.601165132950072,1398.0275579242798,173.232,0.0
953520.0,11.036111111111111,2.758506271613933,19.59969991189095,1398.0275579242798,173.232,0.0
953530.0,11.036226851851852,2.758454474836266,19.598234695460096,1398.0275579242798,173.232,0.0
953540.0,11.036342592592593,2.7584026739268146,19.596769483648913,1398.0275579242798,173.232,0.0
953550.0,11.036458333333334,2.7583508689043543,19.595304276451007,1398.0275579242798,173.232,0.0
953560.0,11.036574074074075,2.758299059786527,19.59383907385947,1398.0275579242798,173.232,0.0
953570.0,11.036689814814816,2.7582472465887737,19.59237387586601,1398.0275579242798,173.232,0.0
953580.0,11.036805555555556,2.7581954293262427,19.59090868246249,1398.0275579242798,173.232,0.0
953590.0,11.036921296296295,2.7581436080138064,19.589443493640918,1398.0275579242798,173.232,0.0
953600.0,11.037037037037036,2.758091782666051,19.587978309393336,1398.0275579242798,173.232,0.0
953610.0,11.037152777777777,2.7580399532972946,19.586513129711964,1398.0275579242798,173.232,0.0
953620.0,11.037268518518518,2.757988119921585,19.585047954589026,1398.0275579242798,173.232,0.0
953630.0,11.037384259259259,2.757936282552701,19.58358278401697,1398.0275579242798,173.232,0.0
953640.0,11.0375,2.7578844412041765,19.582117617988377,1398.0275579242798,173.232,0.0
953650.0,11.03761574074074,2.7578325958892758,19.580652456495717,1398.0275579242798,173.232,0.0
953660.0,11.037731481481481,2.7577807466210174,19.579187299531792,1398.0275579242798,173.232,0.0
953670.0,11.037847222222222,2.7577288934121817,19.577722147089357,1398.0275579242798,173.232,0.0
953680.0,11.037962962962963,2.7576770362753,19.576256999161334,1398.0275579242798,173.232,0.0
953690.0,11.038078703703704,2.757625175222669,19.574791855740795,1398.0275579242798,173.232,0.0
953700.0,11.038194444444445,2.757573310266351,19.573326716820702,1398.0275579242798,173.232,0.0
953710.0,11.038310185185185,2.7575214414181803,19.571861582394362,1398.0275579242798,173.232,0.0
953720.0,11.038425925925926,2.7574695686897703,19.570396452455,1398.0275579242798,173.232,0.0
953730.0,11.038541666666667,2.757417692092507,19.568931326995973,1398.0275579242798,173.232,0.0
953740.0,11.038657407407408,2.757365811637564,19.567466206010764,1398.0275579242798,173.232,0.0
953750.0,11.038773148148149,2.757313927335902,19.56600108949295,1398.0275579242798,173.232,0.0
953760.0,11.03888888888889,2.7572620391982734,19.564535977436062,1398.0275579242798,173.232,0.0
953770.0,11.03900462962963,2.7572101472352184,19.563070869833883,1398.0275579242798,173.232,0.0
953780.0,11.03912037037037,2.757158251457084,19.561605766680216,1398.0275579242798,173.232,0.0
953790.0,11.03923611111111,2.757106351874012,19.560140667968874,1398.0275579242798,173.232,0.0
953800.0,11.039351851851851,2.757054448495958,19.558675573693858,1398.0275579242798,173.232,0.0
953810.0,11.039467592592592,2.757002541332676,19.557210483849193,1398.0275579242798,173.232,0.0
953820.0,11.039583333333333,2.7569506303937397,19.555745398428964,1398.0275579242798,173.232,0.0
953830.0,11.039699074074074,2.7568987156885343,19.554280317427406,1398.0275579242798,173.232,0.0
953840.0,11.039814814814815,2.7568467972262645,19.5528152408387,1398.0275579242798,173.232,0.0
953850.0,11.039930555555555,2.7567948750159577,19.55135016865725,1398.0275579242798,173.232,0.0
953860.0,11.040046296296296,2.7567429490664623,19.549885100877407,1398.0275579242798,173.232,0.0
953870.0,11.040162037037037,2.7566910193864635,19.548420037493646,1398.0275579242798,173.232,0.0
953880.0,11.040277777777778,2.7566390859844683,19.546954978500544,1398.0275579242798,173.232,0.0
953890.0,11.040393518518519,2.7565871488709095,19.545489923894362,1398.0275579242798,173.232,0.0
953900.0,11.04050925925926,2.756535208056391,19.544024873671752,1398.0275579242798,173.232,0.0
953910.0,11.040625,2.7564832635488554,19.542559827827514,1398.0275579242798,173.232,0.0
953920.0,11.040740740740741,2.756431315356087,19.541094786356414,1398.0275579242798,173.232,0.0
953930.0,11.040856481481482,2.756379363485722,19.539629749253432,1398.0275579242798,173.232,0.0
953940.0,11.040972222222223,2.7563274079452396,19.5381647165134,1398.0275579242798,173.232,0.0
953950.0,11.041087962962964,2.7562754487419756,19.53669968813145,1398.0275579242798,173.232,0.0
953960.0,11.041203703703705,2.756223485883125,19.535234664102592,1398.0275579242798,173.232,0.0
953970.0,11.041319444444444,2.7561715193757306,19.53376964442195,1398.0275579242798,173.232,0.0
953980.0,11.041435185185184,2.7561195492266988,19.53230462908474,1398.0275579242798,173.232,0.0
953990.0,11.041550925925925,2.756067575442802,19.53083961808621,1398.0275579242798,173.232,0.0
954000.0,11.041666666666666,2.756015598030675,19.529374611421666,1398.0275579242798,173.232,0.0
954010.0,11.041782407407407,2.7559636169968207,19.527909609086453,1398.0275579242798,173.232,0.0
954020.0,11.041898148148148,2.75591163234761,19.526444611075952,1398.0275579242798,173.232,0.0
954030.0,11.042013888888889,2.7558596440892846,19.524979617385714,1398.0275579242798,173.232,0.0
954040.0,11.04212962962963,2.755807652227965,19.52351462801118,1398.0275579242798,173.232,0.0
954050.0,11.04224537037037,2.755755656769648,19.522049642947945,1398.0275579242798,173.232,0.0
954060.0,11.042361111111111,2.7557036577202005,19.52058466219162,1398.0275579242798,173.232,0.0
954070.0,11.042476851851852,2.7556516550853827,19.519119685737888,1398.0275579242798,173.232,0.0
954080.0,11.042592592592593,2.755599648870825,19.51765471358244,1398.0275579242798,173.232,0.0
954090.0,11.042708333333334,2.755547639082053,19.51618974572112,1398.0275579242798,173.232,0.0
954100.0,11.042824074074074,2.755495625724477,19.514724782149642,1398.0275579242798,173.232,0.0
954110.0,11.042939814814815,2.7554436088033922,19.513259822863912,1398.0275579242798,173.232,0.0
954120.0,11.043055555555556,2.7553915883239863,19.51179486785985,1398.0275579242798,173.232,0.0
954130.0,11.043171296296297,2.755339564291344,19.510329917133408,1398.0275579242798,173.232,0.0
954140.0,11.043287037037038,2.7552875367104415,19.508864970680563,1398.0275579242798,173.232,0.0
954150.0,11.043402777777779,2.7552355055861484,19.507400028497358,1398.0275579242798,173.232,0.0
954160.0,11.04351851851852,2.755183470923246,19.50593509057991,1398.0275579242798,173.232,0.0
954170.0,11.043634259259258,2.7551314327263925,19.504470156924242,1398.0275579242798,173.232,0.0
954180.0,11.04375,2.7550793910001694,19.50300522752662,1398.0275579242798,173.232,0.0
954190.0,11.04386574074074,2.7550273457490566,19.50154030238325,1398.0275579242798,173.232,0.0
954200.0,11.043981481481481,2.7549752969774355,19.500075381490348,1398.0275579242798,173.232,0.0
954210.0,11.044097222222222,2.754923244689596,19.498610464844187,1398.0275579242798,173.232,0.0
954220.0,11.044212962962963,2.754871188889737,19.497145552441104,1398.0275579242798,173.232,0.0
954230.0,11.044328703703703,2.754819129583464,19.495680644278682,1398.0275579242798,173.232,0.0
954240.0,11.044444444444444,2.7547670667778297,19.494215740355777,1398.0275579242798,173.232,0.0
954250.0,11.044560185185185,2.75471500047669,19.492750840668887,1398.0275579242798,173.232,0.0
954260.0,11.044675925925926,2.7546629306838186,19.49128594521446,1398.0275579242798,173.232,0.0
954270.0,11.044791666666667,2.7546108574029025,19.48982105398908,1398.0275579242798,173.232,0.0
954280.0,11.044907407407408,2.7545587806375553,19.48835616698924,1398.0275579242798,173.232,0.0
954290.0,11.045023148148148,2.7545067003913006,19.48689128421161,1398.0275579242798,173.232,0.0
954300.0,11.04513888888889,2.7544546166676005,19.48542640565282,1398.0275579242798,173.232,0.0
954310.0,11.04525462962963,2.7544025294698264,19.4839615313095,1398.0275579242798,173.232,0.0
954320.0,11.045370370370371,2.7543504388012767,19.482496661178313,1398.0275579242798,173.232,0.0
954330.0,11.045486111111112,2.754298344665183,19.481031795256072,1398.0275579242798,173.232,0.0
954340.0,11.045601851851853,2.7542462470646996,19.479566933539537,1398.0275579242798,173.232,0.0
954350.0,11.045717592592593,2.7541941460029116,19.47810207602543,1398.0275579242798,173.232,0.0
954360.0,11.045833333333333,2.754142041482835,19.476637222710615,1398.0275579242798,173.232,0.0
954370.0,11.045949074074073,2.75408993350741,19.475172373591935,1398.0275579242798,173.232,0.0
954380.0,11.046064814814814,2.7540378220795256,19.473707528666313,1398.0275579242798,173.232,0.0
954390.0,11.046180555555555,2.753985707201985,19.472242687930617,1398.0275579242798,173.232,0.0
954400.0,11.046296296296296,2.753933588877541,19.470777851381786,1398.0275579242798,173.232,0.0
954410.0,11.046412037037037,2.7538814671088754,19.469313019016795,1398.0275579242798,173.232,0.0
954420.0,11.046527777777778,2.7538293418986073,19.46784819083265,1398.0275579242798,173.232,0.0
954430.0,11.046643518518518,2.753777213249304,19.4663833668264,1398.0275579242798,173.232,0.0
954440.0,11.04675925925926,2.753725081163456,19.464918546995033,1398.0275579242798,173.232,0.0
954450.0,11.046875,2.7536729456435105,19.46345373133566,1398.0275579242798,173.232,0.0
954460.0,11.04699074074074,2.753620806691845,19.461988919845407,1398.0275579242798,173.232,0.0
954470.0,11.047106481481482,2.753568664310786,19.460524112521398,1398.0275579242798,173.232,0.0
954480.0,11.047222222222222,2.7535165185025985,19.45905930936072,1398.0275579242798,173.232,0.0
954490.0,11.047337962962963,2.7534643692695,19.457594510360586,1398.0275579242798,173.232,0.0
954500.0,11.047453703703704,2.753412216613647,19.456129715518287,1398.0275579242798,173.232,0.0
954510.0,11.047569444444445,2.7533600605371435,19.454664924830897,1398.0275579242798,173.232,0.0
954520.0,11.047685185185186,2.7533079010420467,19.453200138295784,1398.0275579242798,173.232,0.0
954530.0,11.047800925925927,2.7532557381303544,19.45173535591015,1398.0275579242798,173.232,0.0
954540.0,11.047916666666667,2.7532035718040184,19.45027057767132,1398.0275579242798,173.232,0.0
954550.0,11.048032407407407,2.7531514020649395,19.448805803576615,1398.0275579242798,173.232,0.0
954560.0,11.048148148148147,2.753099228914976,19.447341033623395,1398.0275579242798,173.232,0.0
954570.0,11.048263888888888,2.753047052356807,19.44587626780967,1398.0275579242798,173.232,0.0
954580.0,11.048379629629629,2.752994872395856,19.444411506135882,1398.0275579242798,173.232,0.0
954590.0,11.04849537037037,2.752942689033756,19.442946748599468,1398.0275579242798,173.232,0.0
954600.0,11.04861111111111,2.752890502272094,19.44148199519784,1398.0275579242798,173.232,0.0
954610.0,11.048726851851852,2.752838312112413,19.44001724592845,1398.0275579242798,173.232,0.0
954620.0,11.048842592592592,2.752786118556215,19.438552500788795,1398.0275579242798,173.232,0.0
954630.0,11.048958333333333,2.752733921604962,19.43708775977642,1398.0275579242798,173.232,0.0
954640.0,11.049074074074074,2.7526817212600716,19.435623022888773,1398.0275579242798,173.232,0.0
954650.0,11.049189814814815,2.7526295175229247,19.434158290123495,1398.0275579242798,173.232,0.0
954660.0,11.049305555555556,2.7525773103948583,19.432693561478093,1398.0275579242798,173.232,0.0
954670.0,11.049421296296297,2.752525099877176,19.431228836950183,1398.0275579242798,173.232,0.0
954680.0,11.049537037037037,2.7524728859711423,19.429764116537275,1398.0275579242798,173.232,0.0
954690.0,11.049652777777778,2.752420668677976,19.428299400237037,1398.0275579242798,173.232,0.0
954700.0,11.049768518518519,2.752368447998875,19.426834688047194,1398.0275579242798,173.232,0.0
954710.0,11.04988425925926,2.7523162239349865,19.425369979965275,1398.0275579242798,173.232,0.0
954720.0,11.05,2.7522639964874327,19.423905275988965,1398.0275579242798,173.232,0.0
954730.0,11.050115740740742,2.7522117656572904,19.42244057611599,1398.0275579242798,173.232,0.0
954740.0,11.05023148148148,2.7521595314456127,19.420975880344045,1398.0275579242798,173.232,0.0
954750.0,11.050347222222221,2.752107293853411,19.419511188670803,1398.0275579242798,173.232,0.0
954760.0,11.050462962962962,2.7520550528816723,19.418046501094068,1398.0275579242798,173.232,0.0
954770.0,11.050578703703703,2.7520028085313446,19.41658181761154,1398.0275579242798,173.232,0.0
954780.0,11.050694444444444,2.7519505608033437,19.415117138220978,1398.0275579242798,173.232,0.0
954790.0,11.050810185185185,2.751898309698561,19.413652462920208,1398.0275579242798,173.232,0.0
954800.0,11.050925925925926,2.75184605521785,19.41218779170696,1398.0275579242798,173.232,0.0
954810.0,11.051041666666666,2.7517937973620366,19.410723124579096,1398.0275579242798,173.232,0.0
954820.0,11.051157407407407,2.751741536131922,19.409258461534446,1398.0275579242798,173.232,0.0
954830.0,11.051273148148148,2.7516892715282717,19.407793802570808,1398.0275579242798,173.232,0.0
954840.0,11.051388888888889,2.751637003551821,19.406329147686044,1398.0275579242798,173.232,0.0
954850.0,11.05150462962963,2.751584732203286,19.404864496878023,1398.0275579242798,173.232,0.0
954860.0,11.05162037037037,2.751532457483349,19.40339985014465,1398.0275579242798,173.232,0.0
954870.0,11.051736111111111,2.751480179392667,19.401935207483774,1398.0275579242798,173.232,0.0
954880.0,11.051851851851852,2.751427897931871,19.400470568893347,1398.0275579242798,173.232,0.0
954890.0,11.051967592592593,2.7513756131015676,19.39900593437127,1398.0275579242798,173.232,0.0
954900.0,11.052083333333334,2.751323324902333,19.397541303915478,1398.0275579242798,173.232,0.0
954910.0,11.052199074074075,2.7512710333349744,19.396076677524135,1398.0275579242798,173.232,0.0
