time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
469440.0,5.433333333333334,6.940504451215246,36.33305620121873,2095.01274389904,0.0,
469450.0,5.433449074074074,6.940354991894904,36.33117958986301,2095.01274389904,0.0,
469460.0,5.433564814814815,6.9402055538460985,36.32930297305169,2095.01274389904,0.0,
469470.0,5.433680555555555,6.940056137057607,36.32742635078496,2095.01274389904,0.0,
469480.0,5.433796296296296,6.939906741518219,36.32554972306304,2095.01274389904,0.0,
469490.0,5.433912037037037,6.939757367216707,36.323673089885986,2095.01274389904,0.0,
469500.0,5.434027777777778,6.9396080141418865,36.321796451254045,2095.01274389904,0.0,
469510.0,5.4341435185185185,6.939458682282568,36.319919807167466,2095.01274389904,0.0,
469520.0,5.434259259259259,6.939309371627533,36.31804315762624,2095.01274389904,0.0,
469530.0,5.434375,6.939160082165638,36.31616650263069,2095.01274389904,0.0,
469540.0,5.434490740740741,6.939010813885698,36.314289842180955,2095.01274389904,0.0,
469550.0,5.434606481481482,6.938861566776546,36.312413176277126,2095.01274389904,0.0,
469560.0,5.434722222222222,6.938712340827043,36.310536504919455,2095.01274389904,0.0,
469570.0,5.434837962962963,6.938563136026034,36.308659828108055,2095.01274389904,0.0,
469580.0,5.4349537037037035,6.93841395236238,36.30678314584318,2095.01274389904,0.0,
469590.0,5.435069444444444,6.938264789824966,36.30490645812492,2095.01274389904,0.0,
469600.0,5.435185185185185,6.938115648402647,36.303029764953465,2095.01274389904,0.0,
469610.0,5.435300925925926,6.937966528084335,36.301153066328986,2095.01274389904,0.0,
469620.0,5.435416666666667,6.937817428858911,36.29927636225164,2095.01274389904,0.0,
469630.0,5.435532407407408,6.937668350715286,36.297399652721666,2095.01274389904,0.0,
469640.0,5.4356481481481485,6.937519293644588,36.29552293773898,2095.01274389904,0.0,
469650.0,5.435763888888889,6.937370257639285,36.293646217303575,2095.01274389904,0.0,
469660.0,5.435879629629629,6.937221242688297,36.29176949141553,2095.01274389904,0.0,
469670.0,5.43599537037037,6.937072248780574,36.28989276007512,2095.01274389904,0.0,
469680.0,5.436111111111111,6.936923275905035,36.28801602328245,2095.01274389904,0.0,
469690.0,5.436226851851852,6.93677432405065,36.286139281037734,2095.01274389904,0.0,
469700.0,5.436342592592593,6.936625393206337,36.284262533341014,2095.01274389904,0.0,
469710.0,5.436458333333333,6.936476483361095,36.28238578019259,2095.01274389904,0.0,
469720.0,5.436574074074074,6.936327594503884,36.28050902159263,2095.01274389904,0.0,
469730.0,5.436689814814815,6.936178726623681,36.27863225754117,2095.01274389904,0.0,
469740.0,5.436805555555556,6.936029879709483,36.276755488038525,2095.01274389904,0.0,
469750.0,5.436921296296297,6.935881053750266,36.27487871308473,2095.01274389904,0.0,
469760.0,5.437037037037037,6.9357322487350554,36.27300193268007,2095.01274389904,0.0,
469770.0,5.4371527777777775,6.9355834646528445,36.27112514682457,2095.01274389904,0.0,
469780.0,5.437268518518518,6.93543470149267,36.26924835551855,2095.01274389904,0.0,
469790.0,5.437384259259259,6.93528595924354,36.267371558762015,2095.01274389904,0.0,
469800.0,5.4375,6.935137237894513,36.265494756555306,2095.01274389904,0.0,
469810.0,5.437615740740741,6.934988537434612,36.26361794889837,2095.01274389904,0.0,
469820.0,5.437731481481482,6.934839857852896,36.26174113579157,2095.01274389904,0.0,
469830.0,5.4378472222222225,6.93469119913842,36.25986431723496,2095.01274389904,0.0,
469840.0,5.437962962962963,6.934542561280262,36.25798749322873,2095.01274389904,0.0,
469850.0,5.438078703703703,6.934393944267492,36.256110663773015,2095.01274389904,0.0,
469860.0,5.438194444444444,6.934245348089186,36.254233828867996,2095.01274389904,0.0,
469870.0,5.438310185185185,6.934096772734444,36.25235698851386,2095.01274389904,0.0,
469880.0,5.438425925925926,6.933948218192362,36.2504801427107,2095.01274389904,0.0,
469890.0,5.438541666666667,6.933799684452054,36.24860329145878,2095.01274389904,0.0,
469900.0,5.438657407407407,6.933651171502617,36.246726434758166,2095.01274389904,0.0,
469910.0,5.438773148148148,6.933502679337493,36.244849572608736,2095.01274389904,0.0,
469920.0,5.438888888888889,6.9333542079473105,36.24297270501056,2095.01274389904,0.0,
469930.0,5.43900462962963,6.9332057573211925,36.241095831963825,2095.01274389904,0.0,
469940.0,5.439120370370371,6.933057327448289,36.23921895346864,2095.01274389904,0.0,
469950.0,5.439236111111111,6.932908918317736,36.23734206952517,2095.01274389904,0.0,
469960.0,5.4393518518518515,6.932760529918708,36.235465180133644,2095.01274389904,0.0,
469970.0,5.439467592592592,6.932612162240378,36.23358828529416,2095.01274389904,0.0,
469980.0,5.439583333333333,6.932463815271882,36.23171138500683,2095.01274389904,0.0,
469990.0,5.439699074074074,6.932315489002448,36.2298344792719,2095.01274389904,0.0,
470000.0,5.439814814814815,6.93216718342122,36.22795756808945,2095.01274389904,0.0,
470010.0,5.439930555555556,6.932018898517439,36.22608065145973,2095.01274389904,0.0,
470020.0,5.4400462962962965,6.931870634280279,36.224203729382765,2095.01274389904,0.0,
470030.0,5.440162037037037,6.931722390698971,36.22232680185884,2095.01274389904,0.0,
470040.0,5.440277777777778,6.931574167762726,36.220449868888046,2095.01274389904,0.0,
470050.0,5.440393518518518,6.931425965460775,36.21857293047056,2095.01274389904,0.0,
470060.0,5.440509259259259,6.931277783782358,36.216695986606496,2095.01274389904,0.0,
470070.0,5.440625,6.931129622716718,36.21481903729609,2095.01274389904,0.0,
470080.0,5.440740740740741,6.930981482253098,36.21294208253938,2095.01274389904,0.0,
470090.0,5.4408564814814815,6.9308333623807705,36.21106512233668,2095.01274389904,0.0,
470100.0,5.440972222222222,6.930685263088993,36.20918815668796,2095.01274389904,0.0,
470110.0,5.441087962962963,6.930537184367043,36.20731118559349,2095.01274389904,0.0,
470120.0,5.441203703703704,6.930389126204219,36.205434209053394,2095.01274389904,0.0,
470130.0,5.441319444444445,6.930241088589779,36.20355722706777,2095.01274389904,0.0,
470140.0,5.441435185185185,6.9300930715130615,36.20168023963692,2095.01274389904,0.0,
470150.0,5.441550925925926,6.9299450749633476,36.199803246760844,2095.01274389904,0.0,
470160.0,5.441666666666666,6.929797098929957,36.197926248439806,2095.01274389904,0.0,
470170.0,5.441782407407407,6.929649143402817,36.19604924467381,2095.01274389904,0.0,
470180.0,5.441898148148148,6.929501208376476,36.19417223546271,2095.01274389904,0.0,
470190.0,5.442013888888889,6.929353293840281,36.19229522080669,2095.01274389904,0.0,
470200.0,5.44212962962963,6.929205399783551,36.19041820070578,2095.01274389904,0.0,
470210.0,5.442245370370371,6.929057526195669,36.18854117516029,2095.01274389904,0.0,
470220.0,5.442361111111111,6.9289096730659585,36.18666414417024,2095.01274389904,0.0,
470230.0,5.442476851851852,6.9287618403838,36.18478710773581,2095.01274389904,0.0,
470240.0,5.442592592592592,6.928614028138566,36.18291006585721,2095.01274389904,0.0,
470250.0,5.442708333333333,6.928466236319632,36.18103301853453,2095.01274389904,0.0,
470260.0,5.442824074074074,6.928318464916388,36.17915596576794,2095.01274389904,0.0,
470270.0,5.442939814814815,6.928170713918224,36.17727890755758,2095.01274389904,0.0,
470280.0,5.4430555555555555,6.928022983314536,36.175401843903536,2095.01274389904,0.0,
470290.0,5.443171296296296,6.927875273094767,36.17352477480609,2095.01274389904,0.0,
470300.0,5.443287037037037,6.927727583248306,36.17164770026532,2095.01274389904,0.0,
470310.0,5.443402777777778,6.927579913764583,36.16977062028138,2095.01274389904,0.0,
470320.0,5.443518518518519,6.92743226463304,36.167893534854386,2095.01274389904,0.0,
470330.0,5.44363425925926,6.927284635843107,36.16601644398455,2095.01274389904,0.0,
470340.0,5.44375,6.927137027384252,36.164139347671984,2095.01274389904,0.0,
470350.0,5.4438657407407405,6.926989439245903,36.16226224591675,2095.01274389904,0.0,
470360.0,5.443981481481481,6.926841871417543,36.16038513871915,2095.01274389904,0.0,
470370.0,5.444097222222222,6.926694323888647,36.158508026079204,2095.01274389904,0.0,
470380.0,5.444212962962963,6.926546796648688,36.15663090799715,2095.01274389904,0.0,
470390.0,5.444328703703704,6.92639928968716,36.1547537844731,2095.01274389904,0.0,
470400.0,5.444444444444445,6.926251802993546,36.15287665550718,2095.01274389904,0.0,
470410.0,5.4445601851851855,6.926104336557341,36.15099952109951,2095.01274389904,0.0,
470420.0,5.444675925925926,6.925956890368077,36.149122381250265,2095.01274389904,0.0,
470430.0,5.444791666666666,6.925809464415266,36.14724523595964,2095.01274389904,0.0,
470440.0,5.444907407407407,6.925662058691149,36.14536808522748,2095.01274389904,0.0,
470450.0,5.445023148148148,6.925514673188386,36.1434909290538,2095.01274389904,0.0,
470460.0,5.445138888888889,6.925367307896531,36.14161376743876,2095.01274389904,0.0,
470470.0,5.44525462962963,6.925219962805112,36.13973660038241,2095.01274389904,0.0,
470480.0,5.44537037037037,6.925072637903685,36.137859427884955,2095.01274389904,0.0,
470490.0,5.445486111111111,6.924925333181805,36.13598224994652,2095.01274389904,0.0,
470500.0,5.445601851851852,6.924778048629048,36.13410506656726,2095.01274389904,0.0,
470510.0,5.445717592592593,6.924630784234986,36.13222787774734,2095.01274389904,0.0,
470520.0,5.445833333333334,6.924483539989195,36.13035068348682,2095.01274389904,0.0,
470530.0,5.445949074074074,6.924336315881263,36.12847348378591,2095.01274389904,0.0,
470540.0,5.4460648148148145,6.924189111900789,36.126596278644726,2095.01274389904,0.0,
470550.0,5.446180555555555,6.924041928037378,36.1247190680634,2095.01274389904,0.0,
470560.0,5.446296296296296,6.923894764280648,36.12284185204211,2095.01274389904,0.0,
470570.0,5.446412037037037,6.923747620620208,36.12096463058096,2095.01274389904,0.0,
470580.0,5.446527777777778,6.9236004970456975,36.1190874036801,2095.01274389904,0.0,
470590.0,5.446643518518519,6.9234533935467395,36.1172101713397,2095.01274389904,0.0,
470600.0,5.4467592592592595,6.923306310112979,36.11533293355984,2095.01274389904,0.0,
470610.0,5.446875,6.923159246734062,36.11345569034068,2095.01274389904,0.0,
470620.0,5.44699074074074,6.923012203399646,36.11157844168238,2095.01274389904,0.0,
470630.0,5.447106481481481,6.922865180099411,36.109701187585074,2095.01274389904,0.0,
470640.0,5.447222222222222,6.922718176823007,36.10782392804887,2095.01274389904,0.0,
470650.0,5.447337962962963,6.922571193560126,36.105946663073965,2095.01274389904,0.0,
470660.0,5.447453703703704,6.922424230300444,36.10406939266041,2095.01274389904,0.0,
470670.0,5.4475694444444445,6.922277287033676,36.102192116808446,2095.01274389904,0.0,
470680.0,5.447685185185185,6.922130363749497,36.1003148355181,2095.01274389904,0.0,
470690.0,5.447800925925926,6.921983460437639,36.098437548789576,2095.01274389904,0.0,
470700.0,5.447916666666667,6.921836577087808,36.096560256622986,2095.01274389904,0.0,
470710.0,5.448032407407408,6.921689713694602,36.094682959018165,2095.01274389904,0.0,
470720.0,5.448148148148148,6.921542870248768,36.09280565597514,2095.01274389904,0.0,
470730.0,5.448263888888889,6.92139604674001,36.09092834749404,2095.01274389904,0.0,
470740.0,5.448379629629629,6.921249243158113,36.08905103357501,2095.01274389904,0.0,
470750.0,5.44849537037037,6.921102459492806,36.08717371421821,2095.01274389904,0.0,
