time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
711170.0,8.231134259259258,3.1394716111375467,7.301374623028929,0.0,0.0,0.0
711180.0,8.23125,3.139606000995641,7.301362666961859,0.0,0.0,0.0
711190.0,8.23136574074074,3.1397403908214487,7.301350707821004,0.0,0.0,0.0
711200.0,8.231481481481481,3.1398747806166223,7.301338745607942,0.0,0.0,0.0
711210.0,8.231597222222222,3.1400091703828243,7.301326780324288,0.0,0.0,0.0
711220.0,8.231712962962963,3.140143560121711,7.3013148119716345,0.0,0.0,0.0
711230.0,8.231828703703703,3.140277949834934,7.301302840551608,0.0,0.0,0.0
711240.0,8.231944444444444,3.140412339524148,7.301290866065774,0.0,0.0,0.0
711250.0,8.232060185185185,3.140546729191005,7.301278888515754,0.0,0.0,0.0
711260.0,8.232175925925926,3.140681118837154,7.301266907903131,0.0,0.0,0.0
711270.0,8.232291666666667,3.1408155084642475,7.301254924229503,0.0,0.0,0.0
711280.0,8.232407407407408,3.14094989807393,7.301242937496465,0.0,0.0,0.0
711290.0,8.232523148148148,3.141084287667852,7.30123094770562,0.0,0.0,0.0
711300.0,8.23263888888889,3.1412186772476614,7.30121895485855,0.0,0.0,0.0
711310.0,8.23275462962963,3.141353066814999,7.301206958956843,0.0,0.0,0.0
711320.0,8.232870370370371,3.1414874563715083,7.301194960002095,0.0,0.0,0.0
711330.0,8.232986111111112,3.1416218459188276,7.301182957995881,0.0,0.0,0.0
711340.0,8.233101851851853,3.141756235458603,7.301170952939799,0.0,0.0,0.0
711350.0,8.233217592592593,3.141890624992474,7.301158944835441,0.0,0.0,0.0
711360.0,8.233333333333333,3.1420250145220767,7.30114693368438,0.0,0.0,0.0
711370.0,8.233449074074073,3.1421594040490524,7.301134919488213,0.0,0.0,0.0
711380.0,8.233564814814814,3.1422937935750275,7.301122902248503,0.0,0.0,0.0
711390.0,8.233680555555555,3.1424281831016474,7.301110881966855,0.0,0.0,0.0
711400.0,8.233796296296296,3.1425625726305357,7.301098858644811,0.0,0.0,0.0
711410.0,8.233912037037037,3.142696962163331,7.301086832283987,0.0,0.0,0.0
711420.0,8.234027777777778,3.14283135170166,7.301074802885951,0.0,0.0,0.0
711430.0,8.234143518518518,3.1429657412471563,7.301062770452267,0.0,0.0,0.0
711440.0,8.23425925925926,3.143100130801443,7.301050734984514,0.0,0.0,0.0
711450.0,8.234375,3.1432345203661542,7.3010386964842775,0.0,0.0,0.0
711460.0,8.23449074074074,3.143368909942905,7.301026654953115,0.0,0.0,0.0
711470.0,8.234606481481482,3.1435032995333283,7.301014610392607,0.0,0.0,0.0
711480.0,8.234722222222222,3.1436376891390463,7.301002562804331,0.0,0.0,0.0
711490.0,8.234837962962963,3.1437720787616823,7.300990512189835,0.0,0.0,0.0
711500.0,8.234953703703704,3.1439064684028457,7.300978458550708,0.0,0.0,0.0
711510.0,8.235069444444445,3.1440408580641717,7.300966401888504,0.0,0.0,0.0
711520.0,8.235185185185186,3.144175247747269,7.300954342204789,0.0,0.0,0.0
711530.0,8.235300925925927,3.1443096374537594,7.3009422795011325,0.0,0.0,0.0
711540.0,8.235416666666667,3.1444440271852514,7.300930213779094,0.0,0.0,0.0
711550.0,8.235532407407407,3.14457841694337,7.300918145040241,0.0,0.0,0.0
711560.0,8.235648148148147,3.1447128067297205,7.300906073286133,0.0,0.0,0.0
711570.0,8.235763888888888,3.144847196545918,7.300893998518323,0.0,0.0,0.0
711580.0,8.235879629629629,3.1449815863935724,7.300881920738375,0.0,0.0,0.0
711590.0,8.23599537037037,3.145115976274292,7.300869839947836,0.0,0.0,0.0
711600.0,8.23611111111111,3.1452503661896904,7.300857756148284,0.0,0.0,0.0
711610.0,8.236226851851852,3.1453847561413695,7.300845669341255,0.0,0.0,0.0
711620.0,8.236342592592592,3.1455191461309377,7.300833579528302,0.0,0.0,0.0
711630.0,8.236458333333333,3.1456535361599984,7.300821486710997,0.0,0.0,0.0
711640.0,8.236574074074074,3.145787926230156,7.3008093908908736,0.0,0.0,0.0
711650.0,8.236689814814815,3.1459223163430083,7.30079729206948,0.0,0.0,0.0
711660.0,8.236805555555556,3.146056706500162,7.300785190248384,0.0,0.0,0.0
711670.0,8.236921296296297,3.146191096703215,7.300773085429111,0.0,0.0,0.0
711680.0,8.237037037037037,3.1463254869537685,7.3007609776132245,0.0,0.0,0.0
711690.0,8.237152777777778,3.1464598772534136,7.300748866802271,0.0,0.0,0.0
711700.0,8.237268518518519,3.1465942676037515,7.300736752997783,0.0,0.0,0.0
711710.0,8.23738425925926,3.146728658006373,7.300724636201307,0.0,0.0,0.0
711720.0,8.2375,3.1468630484628735,7.300712516414383,0.0,0.0,0.0
711730.0,8.237615740740742,3.14699743897485,7.300700393638563,0.0,0.0,0.0
711740.0,8.23773148148148,3.1471318295438886,7.300688267875375,0.0,0.0,0.0
711750.0,8.237847222222221,3.147266220171579,7.300676139126367,0.0,0.0,0.0
711760.0,8.237962962962962,3.147400610859513,7.300664007393068,0.0,0.0,0.0
711770.0,8.238078703703703,3.147535001609273,7.300651872677018,0.0,0.0,0.0
711780.0,8.238194444444444,3.1476693924224506,7.300639734979762,0.0,0.0,0.0
711790.0,8.238310185185185,3.1478037833006325,7.3006275943028065,0.0,0.0,0.0
711800.0,8.238425925925926,3.147938174245396,7.300615450647709,0.0,0.0,0.0
711810.0,8.238541666666666,3.148072565258321,7.300603304015999,0.0,0.0,0.0
711820.0,8.238657407407407,3.1482069563410024,7.30059115440919,0.0,0.0,0.0
711830.0,8.238773148148148,3.1483413474950117,7.30057900182884,0.0,0.0,0.0
711840.0,8.238888888888889,3.1484757387219258,7.300566846276454,0.0,0.0,0.0
711850.0,8.23900462962963,3.1486101300233247,7.300554687753564,0.0,0.0,0.0
711860.0,8.23912037037037,3.148744521400789,7.300542526261698,0.0,0.0,0.0
711870.0,8.239236111111111,3.148878912855892,7.30053036180239,0.0,0.0,0.0
711880.0,8.239351851851852,3.149013304390207,7.300518194377144,0.0,0.0,0.0
711890.0,8.239467592592593,3.1491476960053055,7.300506023987487,0.0,0.0,0.0
711900.0,8.239583333333334,3.149282087702759,7.3004938506349495,0.0,0.0,0.0
711910.0,8.239699074074075,3.149416479484144,7.300481674321057,0.0,0.0,0.0
711920.0,8.239814814814816,3.149550871351022,7.300469495047311,0.0,0.0,0.0
711930.0,8.239930555555556,3.149685263304967,7.300457312815237,0.0,0.0,0.0
711940.0,8.240046296296295,3.1498196553475437,7.300445127626354,0.0,0.0,0.0
711950.0,8.240162037037036,3.149954047480318,7.300432939482181,0.0,0.0,0.0
711960.0,8.240277777777777,3.1500884397048545,7.300420748384219,0.0,0.0,0.0
711970.0,8.240393518518518,3.1502228320227115,7.3004085543339885,0.0,0.0,0.0
711980.0,8.240509259259259,3.1503572244354623,7.3003963573330015,0.0,0.0,0.0
711990.0,8.240625,3.1504916169446577,7.300384157382778,0.0,0.0,0.0
712000.0,8.24074074074074,3.150626009551861,7.30037195448482,0.0,0.0,0.0
712010.0,8.240856481481481,3.150760402258631,7.300359748640633,0.0,0.0,0.0
712020.0,8.240972222222222,3.1508947950665296,7.300347539851732,0.0,0.0,0.0
712030.0,8.241087962962963,3.1510291879771026,7.300335328119618,0.0,0.0,0.0
712040.0,8.241203703703704,3.151163580991916,7.300323113445792,0.0,0.0,0.0
712050.0,8.241319444444445,3.151297974112516,7.300310895831766,0.0,0.0,0.0
712060.0,8.241435185185185,3.15143236734046,7.300298675279046,0.0,0.0,0.0
712070.0,8.241550925925926,3.1515667606772935,7.300286451789127,0.0,0.0,0.0
712080.0,8.241666666666667,3.1517011541245745,7.300274225363506,0.0,0.0,0.0
712090.0,8.241782407407408,3.151835547683845,7.300261996003689,0.0,0.0,0.0
712100.0,8.241898148148149,3.1519699413566578,7.300249763711186,0.0,0.0,0.0
712110.0,8.24201388888889,3.1521043351445557,7.300237528487474,0.0,0.0,0.0
712120.0,8.24212962962963,3.1522387290490865,7.300225290334048,0.0,0.0,0.0
712130.0,8.24224537037037,3.1523731230717944,7.300213049252421,0.0,0.0,0.0
712140.0,8.24236111111111,3.1525075172142225,7.300200805244077,0.0,0.0,0.0
712150.0,8.242476851851851,3.1526419114779127,7.300188558310506,0.0,0.0,0.0
712160.0,8.242592592592592,3.1527763058644016,7.300176308453212,0.0,0.0,0.0
712170.0,8.242708333333333,3.152910700375235,7.3001640556736715,0.0,0.0,0.0
712180.0,8.242824074074074,3.15304509501195,7.300151799973397,0.0,0.0,0.0
712190.0,8.242939814814815,3.15317948977608,7.300139541353835,0.0,0.0,0.0
712200.0,8.243055555555555,3.153313884669164,7.300127279816514,0.0,0.0,0.0
712210.0,8.243171296296296,3.1534482796927406,7.3001150153629,0.0,0.0,0.0
712220.0,8.243287037037037,3.1535826748483378,7.300102747994478,0.0,0.0,0.0
712230.0,8.243402777777778,3.1537170701374886,7.300090477712742,0.0,0.0,0.0
712240.0,8.243518518518519,3.153851465561725,7.30007820451916,0.0,0.0,0.0
712250.0,8.24363425925926,3.153985861122576,7.300065928415232,0.0,0.0,0.0
712260.0,8.24375,3.1541202568215745,7.300053649402423,0.0,0.0,0.0
712270.0,8.243865740740741,3.1542546526602435,7.300041367482221,0.0,0.0,0.0
712280.0,8.243981481481482,3.15438904864011,7.300029082656093,0.0,0.0,0.0
712290.0,8.244097222222223,3.154523444762704,7.300016794925535,0.0,0.0,0.0
712300.0,8.244212962962964,3.154657841029547,7.300004504292011,0.0,0.0,0.0
712310.0,8.244328703703705,3.1547922374421637,7.299992210756994,0.0,0.0,0.0
712320.0,8.244444444444444,3.1549266340020745,7.299979914321973,0.0,0.0,0.0
712330.0,8.244560185185184,3.1550610307108,7.299967614988384,0.0,0.0,0.0
712340.0,8.244675925925925,3.1551954275698564,7.29995531275775,0.0,0.0,0.0
712350.0,8.244791666666666,3.155329824580769,7.299943007631504,0.0,0.0,0.0
712360.0,8.244907407407407,3.1554642217450537,7.299930699611131,0.0,0.0,0.0
712370.0,8.245023148148148,3.1555986190642225,7.299918388698083,0.0,0.0,0.0
712380.0,8.245138888888889,3.155733016539791,7.299906074893856,0.0,0.0,0.0
712390.0,8.24525462962963,3.155867414173276,7.299893758199895,0.0,0.0,0.0
712400.0,8.24537037037037,3.1560018119661866,7.299881438617669,0.0,0.0,0.0
712410.0,8.245486111111111,3.15613620992004,7.299869116148638,0.0,0.0,0.0
712420.0,8.245601851851852,3.1562706080363405,7.299856790794265,0.0,0.0,0.0
712430.0,8.245717592592593,3.1564050063166005,7.299844462556032,0.0,0.0,0.0
712440.0,8.245833333333334,3.1565394047623263,7.299832131435364,0.0,0.0,0.0
712450.0,8.245949074074074,3.156673803375025,7.299819797433754,0.0,0.0,0.0
712460.0,8.246064814814815,3.1568082021562045,7.29980746055265,0.0,0.0,0.0
712470.0,8.246180555555556,3.1569426011073696,7.299795120793496,0.0,0.0,0.0
712480.0,8.246296296296297,3.157077000230019,7.299782778157751,0.0,0.0,0.0
712490.0,8.246412037037038,3.1572113995256568,7.299770432646892,0.0,0.0,0.0
712500.0,8.246527777777779,3.1573457989957823,7.2997580842623515,0.0,0.0,0.0
712510.0,8.24664351851852,3.1574801986419025,7.29974573300559,0.0,0.0,0.0
712520.0,8.246759259259258,3.157614598465507,7.299733378878054,0.0,0.0,0.0
712530.0,8.246875,3.1577489984681044,7.299721021881207,0.0,0.0,0.0
712540.0,8.24699074074074,3.1578833986511774,7.2997086620164655,0.0,0.0,0.0
712550.0,8.247106481481481,3.1580177990162355,7.2996962992853325,0.0,0.0,0.0
712560.0,8.247222222222222,3.1581521995647646,7.299683933689212,0.0,0.0,0.0
712570.0,8.247337962962963,3.1582866002982577,7.299671565229561,0.0,0.0,0.0
712580.0,8.247453703703703,3.1584210012182066,7.299659193907834,0.0,0.0,0.0
712590.0,8.247569444444444,3.158555402326104,7.299646819725468,0.0,0.0,0.0
712600.0,8.247685185185185,3.15868980362344,7.299634442683896,0.0,0.0,0.0
712610.0,8.247800925925926,3.158824205111704,7.299622062784579,0.0,0.0,0.0
712620.0,8.247916666666667,3.1589586067923805,7.299609680028955,0.0,0.0,0.0
712630.0,8.248032407407408,3.159093008666954,7.2995972944184455,0.0,0.0,0.0
712640.0,8.248148148148148,3.159227410736914,7.2995849059545135,0.0,0.0,0.0
712650.0,8.24826388888889,3.159361813003742,7.299572514638575,0.0,0.0,0.0
712660.0,8.24837962962963,3.1594962154689226,7.299560120472089,0.0,0.0,0.0
712670.0,8.248495370370371,3.1596306181339324,7.299547723456472,0.0,0.0,0.0
712680.0,8.248611111111112,3.1597650210002546,7.2995353235931555,0.0,0.0,0.0
712690.0,8.248726851851853,3.159899424069376,7.299522920883601,0.0,0.0,0.0
712700.0,8.248842592592593,3.160033827342764,7.299510515329205,0.0,0.0,0.0
712710.0,8.248958333333333,3.1601682308219,7.299498106931421,0.0,0.0,0.0
712720.0,8.249074074074073,3.1603026345082594,7.299485695691678,0.0,0.0,0.0
712730.0,8.249189814814814,3.16043703840332,7.299473281611394,0.0,0.0,0.0
712740.0,8.249305555555555,3.160571442508549,7.299460864692006,0.0,0.0,0.0
712750.0,8.249421296296296,3.160705846825426,7.299448444934948,0.0,0.0,0.0
712760.0,8.249537037037037,3.1608402513554186,7.2994360223416255,0.0,0.0,0.0
712770.0,8.249652777777778,3.1609746560999947,7.29942359691348,0.0,0.0,0.0
712780.0,8.249768518518518,3.161109061060629,7.2994111686519245,0.0,0.0,0.0
712790.0,8.24988425925926,3.161243466238785,7.299398737558384,0.0,0.0,0.0
712800.0,8.25,3.1613778716359335,7.2993863036342805,0.0,0.0,0.0
712810.0,8.25011574074074,3.1615122772535362,7.299373866881045,0.0,0.0,0.0
712820.0,8.250231481481482,3.1616466830930627,7.299361427300084,0.0,0.0,0.0
712830.0,8.250347222222222,3.1617810891559714,7.299348984892815,0.0,0.0,0.0
712840.0,8.250462962962963,3.161915495443728,7.299336539660661,0.0,0.0,0.0
712850.0,8.250578703703704,3.1620499019577912,7.299324091605053,0.0,0.0,0.0
712860.0,8.250694444444445,3.1621843086996226,7.299311640727368,0.0,0.0,0.0
712870.0,8.250810185185186,3.162318715670681,7.299299187029047,0.0,0.0,0.0
712880.0,8.250925925925927,3.1624531228724293,7.299286730511502,0.0,0.0,0.0
712890.0,8.251041666666667,3.162587530306313,7.2992742711761345,0.0,0.0,0.0
712900.0,8.251157407407407,3.162721937973798,7.299261809024378,0.0,0.0,0.0
712910.0,8.251273148148147,3.1628563458763352,7.299249344057605,0.0,0.0,0.0
712920.0,8.251388888888888,3.1629907540153743,7.299236876277256,0.0,0.0,0.0
712930.0,8.251504629629629,3.1631251623923755,7.299224405684727,0.0,0.0,0.0
712940.0,8.25162037037037,3.1632595710087843,7.299211932281427,0.0,0.0,0.0
712950.0,8.25173611111111,3.1633939798660493,7.299199456068747,0.0,0.0,0.0
712960.0,8.251851851851852,3.163528388965626,7.299186977048115,0.0,0.0,0.0
712970.0,8.251967592592592,3.1636627983089576,7.29917449522093,0.0,0.0,0.0
712980.0,8.252083333333333,3.1637972078974923,7.299162010588571,0.0,0.0,0.0
712990.0,8.252199074074074,3.1639316177326733,7.299149523152473,0.0,0.0,0.0
713000.0,8.252314814814815,3.164066027815947,7.299137032914002,0.0,0.0,0.0
713010.0,8.252430555555556,3.1642004381487583,7.299124539874577,0.0,0.0,0.0
713020.0,8.252546296296297,3.1643348487325498,7.2991120440356045,0.0,0.0,0.0
713030.0,8.252662037037037,3.1644692595687607,7.299099545398464,0.0,0.0,0.0
713040.0,8.252777777777778,3.1646036706588325,7.299087043964564,0.0,0.0,0.0
713050.0,8.252893518518519,3.1647380820042006,7.2990745397352885,0.0,0.0,0.0
713060.0,8.25300925925926,3.164872493606308,7.299062032712033,0.0,0.0,0.0
713070.0,8.253125,3.1650069054665884,7.299049522896195,0.0,0.0,0.0
713080.0,8.253240740740742,3.165141317586477,7.299037010289167,0.0,0.0,0.0
713090.0,8.25335648148148,3.165275729967414,7.299024494892343,0.0,0.0,0.0
713100.0,8.253472222222221,3.165410142610824,7.2990119767071056,0.0,0.0,0.0
713110.0,8.253587962962962,3.165544555518146,7.298999455734835,0.0,0.0,0.0
713120.0,8.253703703703703,3.1656789686908082,7.298986931976935,0.0,0.0,0.0
713130.0,8.253819444444444,3.1658133821302443,7.2989744054347865,0.0,0.0,0.0
713140.0,8.253935185185185,3.1659477958378806,7.298961876109774,0.0,0.0,0.0
713150.0,8.254050925925926,3.1660822098151407,7.298949344003285,0.0,0.0,0.0
713160.0,8.254166666666666,3.166216624063459,7.298936809116695,0.0,0.0,0.0
713170.0,8.254282407407407,3.1663510385842604,7.298924271451399,0.0,0.0,0.0
713180.0,8.254398148148148,3.166485453378965,7.2989117310087614,0.0,0.0,0.0
713190.0,8.254513888888889,3.166619868448999,7.2988991877901785,0.0,0.0,0.0
713200.0,8.25462962962963,3.1667542837957856,7.298886641797017,0.0,0.0,0.0
713210.0,8.25474537037037,3.1668886994207455,7.298874093030672,0.0,0.0,0.0
713220.0,8.254861111111111,3.167023115325299,7.298861541492509,0.0,0.0,0.0
713230.0,8.254976851851852,3.1671575315108633,7.298848987183902,0.0,0.0,0.0
713240.0,8.255092592592593,3.167291947978863,7.298836430106231,0.0,0.0,0.0
713250.0,8.255208333333334,3.167426364730709,7.298823870260874,0.0,0.0,0.0
713260.0,8.255324074074075,3.1675607817678175,7.298811307649183,0.0,0.0,0.0
713270.0,8.255439814814816,3.1676951990916087,7.298798742272555,0.0,0.0,0.0
713280.0,8.255555555555556,3.1678296167034925,7.298786174132349,0.0,0.0,0.0
713290.0,8.255671296296295,3.1679640346048807,7.298773603229945,0.0,0.0,0.0
713300.0,8.255787037037036,3.1680984527971834,7.298761029566691,0.0,0.0,0.0
713310.0,8.255902777777777,3.168232871281819,7.29874845314399,0.0,0.0,0.0
713320.0,8.256018518518518,3.168367290060189,7.2987358739631665,0.0,0.0,0.0
713330.0,8.256134259259259,3.168501709133703,7.298723292025615,0.0,0.0,0.0
713340.0,8.25625,3.168636128503774,7.2987107073326865,0.0,0.0,0.0
713350.0,8.25636574074074,3.168770548171802,7.298698119885767,0.0,0.0,0.0
713360.0,8.256481481481481,3.1689049681391945,7.298685529686182,0.0,0.0,0.0
713370.0,8.256597222222222,3.1690393884073553,7.298672936735323,0.0,0.0,0.0
713380.0,8.256712962962963,3.1691738089776895,7.298660341034548,0.0,0.0,0.0
713390.0,8.256828703703704,3.169308229851594,7.2986477425851986,0.0,0.0,0.0
713400.0,8.256944444444445,3.169442651030473,7.298635141388665,0.0,0.0,0.0
713410.0,8.257060185185185,3.169577072515727,7.298622537446264,0.0,0.0,0.0
713420.0,8.257175925925926,3.1697114943087543,7.298609930759373,0.0,0.0,0.0
713430.0,8.257291666666667,3.169845916410951,7.298597321329354,0.0,0.0,0.0
713440.0,8.257407407407408,3.1699803388237138,7.2985847091575655,0.0,0.0,0.0
713450.0,8.257523148148149,3.1701147615484424,7.298572094245341,0.0,0.0,0.0
713460.0,8.25763888888889,3.1702491845865253,7.298559476594035,0.0,0.0,0.0
713470.0,8.25775462962963,3.170383607939357,7.298546856205033,0.0,0.0,0.0
713480.0,8.25787037037037,3.170518031596195,7.29853423281201,0.0,0.0,0.0
713490.0,8.25798611111111,3.170652455547033,7.298521606482798,0.0,0.0,0.0
713500.0,8.258101851851851,3.1707868797919496,7.29850897743089,0.0,0.0,0.0
713510.0,8.258217592592592,3.1709213043327305,7.298496345657463,0.0,0.0,0.0
713520.0,8.258333333333333,3.171055729171151,7.298483711163682,0.0,0.0,0.0
713530.0,8.258449074074074,3.1711901543089804,7.2984710739507355,0.0,0.0,0.0
713540.0,8.258564814814815,3.171324579747985,7.298458434019792,0.0,0.0,0.0
713550.0,8.258680555555555,3.1714590054899174,7.298445791372011,0.0,0.0,0.0
713560.0,8.258796296296296,3.171593431536526,7.2984331460085885,0.0,0.0,0.0
713570.0,8.258912037037037,3.1717278578895494,7.298420497930714,0.0,0.0,0.0
713580.0,8.259027777777778,3.171862284550722,7.298407847139537,0.0,0.0,0.0
713590.0,8.259143518518519,3.171996711521776,7.298395193636282,0.0,0.0,0.0
713600.0,8.25925925925926,3.1721311388044358,7.298382537422117,0.0,0.0,0.0
713610.0,8.259375,3.1722655664004056,7.29836987849821,0.0,0.0,0.0
713620.0,8.259490740740741,3.1723999943114,7.298357216865786,0.0,0.0,0.0
713630.0,8.259606481481482,3.1725344225391168,7.2983445525260064,0.0,0.0,0.0
713640.0,8.259722222222223,3.172668851085253,7.298331885480073,0.0,0.0,0.0
713650.0,8.259837962962964,3.1728032799514967,7.298319215729168,0.0,0.0,0.0
713660.0,8.259953703703705,3.1729377091395303,7.298306543274495,0.0,0.0,0.0
713670.0,8.260069444444444,3.1730721386510274,7.298293868117249,0.0,0.0,0.0
713680.0,8.260185185185184,3.1732065684876707,7.298281190258623,0.0,0.0,0.0
713690.0,8.260300925925925,3.173340998651107,7.29826850969981,0.0,0.0,0.0
713700.0,8.260416666666666,3.1734754291430067,7.298255826442033,0.0,0.0,0.0
713710.0,8.260532407407407,3.173609859965024,7.298243140486456,0.0,0.0,0.0
713720.0,8.260648148148148,3.1737442911188003,7.298230451834287,0.0,0.0,0.0
713730.0,8.260763888888889,3.1738787226059793,7.2982177604867555,0.0,0.0,0.0
713740.0,8.26087962962963,3.1740131544281938,7.298205066445027,0.0,0.0,0.0
713750.0,8.26099537037037,3.1741475865870847,7.298192369710346,0.0,0.0,0.0
713760.0,8.261111111111111,3.1742820190842664,7.298179670283872,0.0,0.0,0.0
713770.0,8.261226851851852,3.1744164519213647,7.298166968166853,0.0,0.0,0.0
713780.0,8.261342592592593,3.174550885099993,7.298154263360458,0.0,0.0,0.0
713790.0,8.261458333333334,3.1746853186217603,7.298141555865918,0.0,0.0,0.0
713800.0,8.261574074074074,3.1748197524882715,7.29812884568443,0.0,0.0,0.0
713810.0,8.261689814814815,3.174954186701128,7.29811613281721,0.0,0.0,0.0
713820.0,8.261805555555556,3.1750886212619243,7.2981034172654695,0.0,0.0,0.0
713830.0,8.261921296296297,3.175223056172245,7.298090699030416,0.0,0.0,0.0
713840.0,8.262037037037038,3.1753574914336804,7.298077978113248,0.0,0.0,0.0
713850.0,8.262152777777779,3.1754919270478066,7.298065254515191,0.0,0.0,0.0
713860.0,8.26226851851852,3.175626363016204,7.298052528237458,0.0,0.0,0.0
713870.0,8.262384259259258,3.1757607993404364,7.298039799281258,0.0,0.0,0.0
713880.0,8.2625,3.1758952360220754,7.298027067647809,0.0,0.0,0.0
713890.0,8.26261574074074,3.176029673062675,7.298014333338301,0.0,0.0,0.0
713900.0,8.262731481481481,3.1761641104638008,7.298001596353997,0.0,0.0,0.0
713910.0,8.262847222222222,3.1762985482270056,7.297988856696076,0.0,0.0,0.0
713920.0,8.262962962962963,3.1764329863538303,7.297976114365752,0.0,0.0,0.0
713930.0,8.263078703703703,3.176567424845822,7.297963369364268,0.0,0.0,0.0
713940.0,8.263194444444444,3.176701863704522,7.297950621692814,0.0,0.0,0.0
713950.0,8.263310185185185,3.1768363029314655,7.29793787135262,0.0,0.0,0.0
713960.0,8.263425925925926,3.1769707425281823,7.297925118344908,0.0,0.0,0.0
713970.0,8.263541666666667,3.177105182496199,7.297912362670876,0.0,0.0,0.0
713980.0,8.263657407407408,3.1772396228370408,7.297899604331764,0.0,0.0,0.0
713990.0,8.263773148148148,3.177374063552226,7.297886843328784,0.0,0.0,0.0
714000.0,8.26388888888889,3.1775085046432685,7.297874079663158,0.0,0.0,0.0
714010.0,8.26400462962963,3.1776429461116793,7.297861313336081,0.0,0.0,0.0
714020.0,8.264120370370371,3.1777773879589692,7.297848544348817,0.0,0.0,0.0
714030.0,8.264236111111112,3.1779118301866385,7.29783577270256,0.0,0.0,0.0
714040.0,8.264351851851853,3.1780462727961845,7.297822998398523,0.0,0.0,0.0
714050.0,8.264467592592593,3.1781807157891104,7.297810221437935,0.0,0.0,0.0
714060.0,8.264583333333333,3.178315159166902,7.297797441822031,0.0,0.0,0.0
714070.0,8.264699074074073,3.178449602931051,7.2977846595520095,0.0,0.0,0.0
714080.0,8.264814814814814,3.1785840470830458,7.2977718746291025,0.0,0.0,0.0
714090.0,8.264930555555555,3.1787184916243616,7.297759087054531,0.0,0.0,0.0
714100.0,8.265046296296296,3.178852936556479,7.297746296829513,0.0,0.0,0.0
714110.0,8.265162037037037,3.1789873818808743,7.297733503955263,0.0,0.0,0.0
714120.0,8.265277777777778,3.1791218275990167,7.297720708433034,0.0,0.0,0.0
714130.0,8.265393518518518,3.179256273712377,7.297707910263998,0.0,0.0,0.0
714140.0,8.26550925925926,3.179390720222414,7.297695109449428,0.0,0.0,0.0
714150.0,8.265625,3.1795251671305937,7.297682305990513,0.0,0.0,0.0
714160.0,8.26574074074074,3.1796596144383726,7.297669499888486,0.0,0.0,0.0
714170.0,8.265856481481482,3.1797940621472076,7.297656691144559,0.0,0.0,0.0
714180.0,8.265972222222222,3.1799285102585464,7.297643879759972,0.0,0.0,0.0
714190.0,8.266087962962963,3.1800629587738385,7.297631065735935,0.0,0.0,0.0
714200.0,8.266203703703704,3.180197407694528,7.297618249073679,0.0,0.0,0.0
714210.0,8.266319444444445,3.1803318570220602,7.2976054297744035,0.0,0.0,0.0
714220.0,8.266435185185186,3.1804663067578747,7.297592607839347,0.0,0.0,0.0
714230.0,8.266550925925927,3.1806007569034014,7.297579783269742,0.0,0.0,0.0
714240.0,8.266666666666667,3.180735207460081,7.2975669560667855,0.0,0.0,0.0
714250.0,8.266782407407407,3.1808696584293386,7.297554126231722,0.0,0.0,0.0
714260.0,8.266898148148147,3.181004109812603,7.2975412937657556,0.0,0.0,0.0
714270.0,8.267013888888888,3.181138561611298,7.297528458670118,0.0,0.0,0.0
714280.0,8.267129629629629,3.181273013826845,7.297515620946017,0.0,0.0,0.0
714290.0,8.26724537037037,3.1814074664606617,7.2975027805946935,0.0,0.0,0.0
714300.0,8.26736111111111,3.1815419195141668,7.297489937617358,0.0,0.0,0.0
714310.0,8.267476851851852,3.1816763729887714,7.29747709201523,0.0,0.0,0.0
714320.0,8.267592592592592,3.1818108268858865,7.29746424378954,0.0,0.0,0.0
714330.0,8.267708333333333,3.181945281206919,7.2974513929414915,0.0,0.0,0.0
714340.0,8.267824074074074,3.1820797359532733,7.29743853947232,0.0,0.0,0.0
714350.0,8.267939814814815,3.182214191126356,7.29742568338324,0.0,0.0,0.0
714360.0,8.268055555555556,3.182348646727561,7.297412824675463,0.0,0.0,0.0
714370.0,8.268171296296297,3.1824831027582863,7.297399963350223,0.0,0.0,0.0
714380.0,8.268287037037037,3.1826175592199295,7.297387099408732,0.0,0.0,0.0
714390.0,8.268402777777778,3.182752016113879,7.297374232852204,0.0,0.0,0.0
714400.0,8.268518518518519,3.182886473441528,7.297361363681865,0.0,0.0,0.0
714410.0,8.26863425925926,3.1830209312042608,7.297348491898943,0.0,0.0,0.0
714420.0,8.26875,3.1831553894034603,7.297335617504644,0.0,0.0,0.0
714430.0,8.268865740740742,3.183289848040514,7.29732274050017,0.0,0.0,0.0
714440.0,8.26898148148148,3.183424307116797,7.297309860886774,0.0,0.0,0.0
714450.0,8.269097222222221,3.1835587666336878,7.29729697866565,0.0,0.0,0.0
714460.0,8.269212962962962,3.1836932265925606,7.297284093838015,0.0,0.0,0.0
714470.0,8.269328703703703,3.1838276869947904,7.297271206405095,0.0,0.0,0.0
714480.0,8.269444444444444,3.183962147841743,7.297258316368092,0.0,0.0,0.0
714490.0,8.269560185185185,3.18409660913509,7.297245423728267,0.0,0.0,0.0
714500.0,8.269675925925926,3.1842310708763963,7.297232528486852,0.0,0.0,0.0
714510.0,8.269791666666666,3.1843655330670195,7.2972196306450465,0.0,0.0,0.0
