time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
1480.0,0.01712962962962963,1.3440607157789,82.89602141250127,880.7892518448,0.0,0.0
1490.0,0.01724537037037037,1.345502919036793,82.89532536760595,880.7892518448,0.0,0.0
1500.0,0.017361111111111112,1.3469356957904601,82.89462939550354,880.7892518448,0.0,0.0
1510.0,0.01747685185185185,1.3483590956283378,82.8939334958458,880.7892518448,0.0,0.0
1520.0,0.017592592592592594,1.3497731680272083,82.89323766828484,880.7892518448,0.0,0.0
1530.0,0.017708333333333333,1.3511779623497795,82.89254191247313,880.7892518448,0.0,0.0
1540.0,0.017824074074074076,1.3525735278422573,82.89184622806279,880.7892518448,0.0,0.0
1550.0,0.017939814814814815,1.3539599136321783,82.89115061470676,880.7892518448,0.0,0.0
1560.0,0.018055555555555554,1.3553371687260578,82.89045507205785,880.7892518448,0.0,0.0
1570.0,0.018171296296296297,1.3567053420072634,82.88975959976918,880.7892518448,0.0,0.0
1580.0,0.018287037037037036,1.3580644822338939,82.88906419749432,880.7892518448,0.0,0.0
1590.0,0.01840277777777778,1.359414638036691,82.88836886488714,880.7892518448,0.0,0.0
1600.0,0.018518518518518517,1.3607558579170305,82.88767360160192,880.7892518448,0.0,0.0
1610.0,0.01863425925925926,1.3620881902448998,82.88697840729282,880.7892518448,0.0,0.0
1620.0,0.01875,1.3634116832571468,82.88628328161552,880.7892518448,0.0,0.0
1630.0,0.018865740740740742,1.3647263850553637,82.8855882242248,880.7892518448,0.0,0.0
1640.0,0.01898148148148148,1.366032343604301,82.88489323477673,880.7892518448,0.0,0.0
1650.0,0.019097222222222224,1.3673296067299976,82.88419831292771,880.7892518448,0.0,0.0
1660.0,0.019212962962962963,1.3686182221180643,82.88350345833452,880.7892518448,0.0,0.0
1670.0,0.019328703703703702,1.3698982373120387,82.88280867065455,880.7892518448,0.0,0.0
1680.0,0.019444444444444445,1.3711696997117446,82.88211394954573,880.7892518448,0.0,0.0
1690.0,0.019560185185185184,1.372432656571694,82.88141929466619,880.7892518448,0.0,0.0
1700.0,0.019675925925925927,1.3736871549996361,82.8807247056753,880.7892518448,0.0,0.0
1710.0,0.019791666666666666,1.3749332419549891,82.8800301822327,880.7892518448,0.0,0.0
1720.0,0.01990740740740741,1.376170964247386,82.87933572399841,880.7892518448,0.0,0.0
1730.0,0.020023148148148148,1.377400368535355,82.87864133063354,880.7892518448,0.0,0.0
1740.0,0.02013888888888889,1.3786215013248322,82.87794700179919,880.7892518448,0.0,0.0
1750.0,0.02025462962962963,1.3798344089680352,82.87725273715816,880.7892518448,0.0,0.0
1760.0,0.020370370370370372,1.3810391376619362,82.87655853637281,880.7892518448,0.0,0.0
1770.0,0.02048611111111111,1.3822357334472544,82.8758643991071,880.7892518448,0.0,0.0
1780.0,0.02060185185185185,1.3834242422070733,82.875170325025,880.7892518448,0.0,0.0
1790.0,0.020717592592592593,1.3846047096658605,82.87447631379212,880.7892518448,0.0,0.0
1800.0,0.020833333333333332,1.3857771813881246,82.87378236507375,880.7892518448,0.0,0.0
1810.0,0.020949074074074075,1.386941702777542,82.8730884785368,880.7892518448,0.0,0.0
1820.0,0.021064814814814814,1.3880983190757554,82.87239465384847,880.7892518448,0.0,0.0
1830.0,0.021180555555555557,1.3892470753614532,82.87170089067709,880.7892518448,0.0,0.0
1840.0,0.021296296296296296,1.390388016549338,82.8710071886916,880.7892518448,0.0,0.0
1850.0,0.02141203703703704,1.3915211873891904,82.87031354756178,880.7892518448,0.0,0.0
1860.0,0.021527777777777778,1.3926466324650109,82.86961996695858,880.7892518448,0.0,0.0
1870.0,0.021643518518518517,1.3937643961940174,82.86892644655306,880.7892518448,0.0,0.0
1880.0,0.02175925925925926,1.394874522825965,82.86823298601794,880.7892518448,0.0,0.0
1890.0,0.021875,1.3959770564422294,82.8675395850265,880.7892518448,0.0,0.0
1900.0,0.02199074074074074,1.3970720409550654,82.86684624325314,880.7892518448,0.0,0.0
1910.0,0.02210648148148148,1.3981595201067796,82.86615296037245,880.7892518448,0.0,0.0
1920.0,0.022222222222222223,1.3992395374691582,82.86545973606074,880.7892518448,0.0,0.0
1930.0,0.022337962962962962,1.4003121364426954,82.86476656999518,880.7892518448,0.0,0.0
1940.0,0.022453703703703705,1.401377360255869,82.86407346185321,880.7892518448,0.0,0.0
1950.0,0.022569444444444444,1.4024352519646748,82.86338041131404,880.7892518448,0.0,0.0
1960.0,0.022685185185185187,1.4034858544518891,82.86268741805746,880.7892518448,0.0,0.0
1970.0,0.022800925925925926,1.4045292104265283,82.86199448176404,880.7892518448,0.0,0.0
1980.0,0.022916666666666665,1.405565362423356,82.8613016021157,880.7892518448,0.0,0.0
1990.0,0.023032407407407408,1.4065943528023097,82.86060877879517,880.7892518448,0.0,0.0
2000.0,0.023148148148148147,1.4076162237480618,82.8599160114864,880.7892518448,0.0,0.0
2010.0,0.02326388888888889,1.4086310172694643,82.85922329987395,880.7892518448,0.0,0.0
2020.0,0.02337962962962963,1.4096387751992268,82.85853064364382,880.7892518448,0.0,0.0
2030.0,0.02349537037037037,1.4106395391934254,82.85783804248287,880.7892518448,0.0,0.0
2040.0,0.02361111111111111,1.4116333507311132,82.85714549607883,880.7892518448,0.0,0.0
2050.0,0.023726851851851853,1.412620251113982,82.85645300412055,880.7892518448,0.0,0.0
2060.0,0.023842592592592592,1.4136002814660846,82.85576056629857,880.7892518448,0.0,0.0
2070.0,0.023958333333333335,1.414573482733345,82.8550681823035,880.7892518448,0.0,0.0
2080.0,0.024074074074074074,1.4155398956834164,82.85437585182753,880.7892518448,0.0,0.0
2090.0,0.024189814814814813,1.4164995609053426,82.8536835745637,880.7892518448,0.0,0.0
2100.0,0.024305555555555556,1.4174525188093683,82.85299135020662,880.7892518448,0.0,0.0
2110.0,0.024421296296296295,1.4183988096266384,82.85229917845164,880.7892518448,0.0,0.0
2120.0,0.024537037037037038,1.4193384734089969,82.851607058995,880.7892518448,0.0,0.0
2130.0,0.024652777777777777,1.4202715500288943,82.85091499153468,880.7892518448,0.0,0.0
2140.0,0.02476851851851852,1.4211980791790793,82.85022297576916,880.7892518448,0.0,0.0
2150.0,0.02488425925925926,1.4221181003725585,82.8495310113982,880.7892518448,0.0,0.0
2160.0,0.025,1.4230316529424358,82.84883909812272,880.7892518448,0.0,0.0
2170.0,0.02511574074074074,1.4239387760234106,82.84814723564526,880.7892518448,0.0,0.0
2180.0,0.025231481481481483,1.424839508587727,82.84745542366906,880.7892518448,0.0,0.0
2190.0,0.025347222222222222,1.425733889428527,82.84676366189865,880.7892518448,0.0,0.0
2200.0,0.02546296296296296,1.4266219571586831,82.84607195003916,880.7892518448,0.0,0.0
2210.0,0.025578703703703704,1.4275037502108627,82.84538028779727,880.7892518448,0.0,0.0
2220.0,0.025694444444444443,1.428379306837482,82.84468867488086,880.7892518448,0.0,0.0
2230.0,0.025810185185185186,1.4292486651106941,82.84399711099894,880.7892518448,0.0,0.0
2240.0,0.025925925925925925,1.4301118629223974,82.84330559586155,880.7892518448,0.0,0.0
2250.0,0.026041666666666668,1.430968937984296,82.84261412917994,880.7892518448,0.0,0.0
2260.0,0.026157407407407407,1.4318199278279093,82.84192271066621,880.7892518448,0.0,0.0
2270.0,0.02627314814814815,1.4326648698047775,82.84123134003458,880.7892518448,0.0,0.0
2280.0,0.02638888888888889,1.4335038010863361,82.84054001699948,880.7892518448,0.0,0.0
2290.0,0.026504629629629628,1.434336758664181,82.8398487412771,880.7892518448,0.0,0.0
2300.0,0.02662037037037037,1.4351637793500511,82.83915751258405,880.7892518448,0.0,0.0
2310.0,0.02673611111111111,1.4359848997761122,82.83846633063902,880.7892518448,0.0,0.0
2320.0,0.026851851851851852,1.4368001563949884,82.83777519516158,880.7892518448,0.0,0.0
2330.0,0.02696759259259259,1.4376095854798967,82.83708410587201,880.7892518448,0.0,0.0
2340.0,0.027083333333333334,1.438413223124976,82.83639306249277,880.7892518448,0.0,0.0
2350.0,0.027199074074074073,1.4392111052452514,82.83570206474658,880.7892518448,0.0,0.0
2360.0,0.027314814814814816,1.4400032675770005,82.83501111235778,880.7892518448,0.0,0.0
2370.0,0.027430555555555555,1.4407897456778755,82.83432020505165,880.7892518448,0.0,0.0
2380.0,0.027546296296296298,1.441570574927212,82.83362934255521,880.7892518448,0.0,0.0
2390.0,0.027662037037037037,1.4423457905261348,82.83293852459596,880.7892518448,0.0,0.0
2400.0,0.027777777777777776,1.4431154274979499,82.83224775090325,880.7892518448,0.0,0.0
2410.0,0.02789351851851852,1.4438795206882775,82.83155702120715,880.7892518448,0.0,0.0
2420.0,0.028009259259259258,1.4446381047654204,82.83086633523922,880.7892518448,0.0,0.0
2430.0,0.028125,1.445391214220573,82.83017569273208,880.7892518448,0.0,0.0
2440.0,0.02824074074074074,1.4461388833681792,82.82948509341972,880.7892518448,0.0,0.0
2450.0,0.028356481481481483,1.4468811463461606,82.82879453703697,880.7892518448,0.0,0.0
2460.0,0.02847222222222222,1.447618037116319,82.82810402332036,880.7892518448,0.0,0.0
2470.0,0.028587962962962964,1.4483495894645948,82.8274135520073,880.7892518448,0.0,0.0
2480.0,0.028703703703703703,1.4490758370014374,82.82672312283663,880.7892518448,0.0,0.0
2490.0,0.028819444444444446,1.4497968131620935,82.82603273554793,880.7892518448,0.0,0.0
2500.0,0.028935185185185185,1.4505125512070705,82.82534238988261,880.7892518448,0.0,0.0
2510.0,0.029050925925925924,1.4512230842223923,82.82465208558287,880.7892518448,0.0,0.0
2520.0,0.029166666666666667,1.451928445120027,82.82396182239226,880.7892518448,0.0,0.0
2530.0,0.029282407407407406,1.452628666638266,82.82327160005558,880.7892518448,0.0,0.0
2540.0,0.02939814814814815,1.4533237813421098,82.8225814183188,880.7892518448,0.0,0.0
2550.0,0.029513888888888888,1.4540138216236564,82.82189127692914,880.7892518448,0.0,0.0
2560.0,0.02962962962962963,1.4546988197024955,82.82120117563468,880.7892518448,0.0,0.0
2570.0,0.02974537037037037,1.4553788076261631,82.82051111418495,880.7892518448,0.0,0.0
2580.0,0.029861111111111113,1.4560538172706292,82.8198210923313,880.7892518448,0.0,0.0
2590.0,0.029976851851851852,1.4567238803405242,82.81913110982522,880.7892518448,0.0,0.0
2600.0,0.03009259259259259,1.4573890283697806,82.81844116642003,880.7892518448,0.0,0.0
2610.0,0.030208333333333334,1.4580492927219983,82.8177512618702,880.7892518448,0.0,0.0
2620.0,0.030324074074074073,1.4587047045908754,82.81706139593112,880.7892518448,0.0,0.0
2630.0,0.030439814814814815,1.4593552950007294,82.8163715683597,880.7892518448,0.0,0.0
2640.0,0.030555555555555555,1.4600010948069406,82.81568177891401,880.7892518448,0.0,0.0
2650.0,0.030671296296296297,1.4606421346963805,82.81499202735306,880.7892518448,0.0,0.0
2660.0,0.030787037037037036,1.46127844518798,82.81430231343732,880.7892518448,0.0,0.0
2670.0,0.03090277777777778,1.46191005663314,82.81361263692835,880.7892518448,0.0,0.0
2680.0,0.031018518518518518,1.4625369992162727,82.81292299758893,880.7892518448,0.0,0.0
2690.0,0.03113425925925926,1.463159302955297,82.81223339518317,880.7892518448,0.0,0.0
2700.0,0.03125,1.4637769977020716,82.81154382947588,880.7892518448,0.0,0.0
2710.0,0.03136574074074074,1.464390113143025,82.8108543002336,880.7892518448,0.0,0.0
2720.0,0.03148148148148148,1.4649986787996214,82.81016480722404,880.7892518448,0.0,0.0
2730.0,0.03159722222222222,1.4656027240287988,82.80947535021555,880.7892518448,0.0,0.0
2740.0,0.031712962962962964,1.4662022780236428,82.80878592897824,880.7892518448,0.0,0.0
2750.0,0.031828703703703706,1.4667973698138232,82.80809654328326,880.7892518448,0.0,0.0
2760.0,0.03194444444444444,1.467388028266126,82.80740719290262,880.7892518448,0.0,0.0
2770.0,0.032060185185185185,1.4679742820850568,82.80671787760984,880.7892518448,0.0,0.0
2780.0,0.03217592592592593,1.4685561598133325,82.8060285971795,880.7892518448,0.0,0.0
2790.0,0.03229166666666667,1.4691336898324807,82.80533935138752,880.7892518448,0.0,0.0
2800.0,0.032407407407407406,1.4697069003633154,82.80465014001064,880.7892518448,0.0,0.0
2810.0,0.03252314814814815,1.4702758194665977,82.80396096282716,880.7892518448,0.0,0.0
2820.0,0.03263888888888889,1.4708404750434902,82.80327181961611,880.7892518448,0.0,0.0
2830.0,0.03275462962962963,1.4714008948362371,82.80258271015812,880.7892518448,0.0,0.0
2840.0,0.03287037037037037,1.4719571064286414,82.80189363423473,880.7892518448,0.0,0.0
2850.0,0.03298611111111111,1.472509137246664,82.80120459162852,880.7892518448,0.0,0.0
2860.0,0.033101851851851855,1.4730570145590616,82.80051558212365,880.7892518448,0.0,0.0
2870.0,0.03321759259259259,1.4736007654778625,82.79982660550496,880.7892518448,0.0,0.0
2880.0,0.03333333333333333,1.4741404169590466,82.79913766155882,880.7892518448,0.0,0.0
2890.0,0.033449074074074076,1.4746759957952515,82.79844875007251,880.7892518448,0.0,0.0
2900.0,0.03356481481481482,1.4752075286248443,82.7977598708349,880.7892518448,0.0,0.0
2910.0,0.033680555555555554,1.4757350419392254,82.79707102363543,880.7892518448,0.0,0.0
2920.0,0.033796296296296297,1.476258562076089,82.79638220826484,880.7892518448,0.0,0.0
2930.0,0.03391203703703704,1.4767781152200314,82.7956934245152,880.7892518448,0.0,0.0
2940.0,0.034027777777777775,1.4772937274031077,82.79500467217962,880.7892518448,0.0,0.0
2950.0,0.03414351851851852,1.4778054245053822,82.7943159510517,880.7892518448,0.0,0.0
2960.0,0.03425925925925926,1.4783132322556918,82.79362726092697,880.7892518448,0.0,0.0
2970.0,0.034375,1.4788171762321731,82.79293860160212,880.7892518448,0.0,0.0
2980.0,0.03449074074074074,1.4793172818627747,82.79224997287417,880.7892518448,0.0,0.0
2990.0,0.03460648148148148,1.4798135744260368,82.79156137454194,880.7892518448,0.0,0.0
3000.0,0.034722222222222224,1.4803060790516223,82.79087280640532,880.7892518448,0.0,0.0
3010.0,0.034837962962962966,1.4807948207208719,82.79018426826471,880.7892518448,0.0,0.0
3020.0,0.0349537037037037,1.4812798242675662,82.78949575992229,880.7892518448,0.0,0.0
3030.0,0.035069444444444445,1.4817611143784275,82.788807281181,880.7892518448,0.0,0.0
3040.0,0.03518518518518519,1.4822387155938175,82.78811883184514,880.7892518448,0.0,0.0
3050.0,0.03530092592592592,1.4827126523082363,82.78743041171947,880.7892518448,0.0,0.0
3060.0,0.035416666666666666,1.4831829487711508,82.78674202061077,880.7892518448,0.0,0.0
3070.0,0.03553240740740741,1.4836496290874164,82.78605365832621,880.7892518448,0.0,0.0
3080.0,0.03564814814814815,1.4841127172180006,82.78536532467412,880.7892518448,0.0,0.0
3090.0,0.03576388888888889,1.4845722369806351,82.78467701946425,880.7892518448,0.0,0.0
3100.0,0.03587962962962963,1.485028212050397,82.78398874250735,880.7892518448,0.0,0.0
3110.0,0.03599537037037037,1.4854806659602453,82.78330049361435,880.7892518448,0.0,0.0
3120.0,0.03611111111111111,1.4859296221019445,82.78261227259885,880.7892518448,0.0,0.0
3130.0,0.03622685185185185,1.4863751037263577,82.7819240792743,880.7892518448,0.0,0.0
3140.0,0.03634259259259259,1.486817133944233,82.78123591345526,880.7892518448,0.0,0.0
3150.0,0.036458333333333336,1.4872557357269456,82.78054777495834,880.7892518448,0.0,0.0
3160.0,0.03657407407407407,1.4876909319068439,82.77985966359975,880.7892518448,0.0,0.0
3170.0,0.036689814814814814,1.4881227451781858,82.77917157919794,880.7892518448,0.0,0.0
3180.0,0.03680555555555556,1.4885511980976065,82.77848352157203,880.7892518448,0.0,0.0
3190.0,0.0369212962962963,1.488976313084713,82.77779549054166,880.7892518448,0.0,0.0
3200.0,0.037037037037037035,1.4893981124229103,82.7771074859285,880.7892518448,0.0,0.0
3210.0,0.03715277777777778,1.489816618259818,82.7764195075544,880.7892518448,0.0,0.0
3220.0,0.03726851851851852,1.490231852608051,82.77573155524263,880.7892518448,0.0,0.0
3230.0,0.037384259259259256,1.490643837345776,82.77504362881727,880.7892518448,0.0,0.0
3240.0,0.0375,1.491052594217407,82.77435572810366,880.7892518448,0.0,0.0
3250.0,0.03761574074074074,1.491458144834215,82.77366785292814,880.7892518448,0.0,0.0
3260.0,0.037731481481481484,1.4918605106748961,82.7729800031176,880.7892518448,0.0,0.0
3270.0,0.03784722222222222,1.4922597130863764,82.77229217850088,880.7892518448,0.0,0.0
3280.0,0.03796296296296296,1.492655773284203,82.77160437890657,880.7892518448,0.0,0.0
3290.0,0.038078703703703705,1.4930487123534317,82.77091660416535,880.7892518448,0.0,0.0
3300.0,0.03819444444444445,1.493438551249085,82.7702288541084,880.7892518448,0.0,0.0
3310.0,0.03831018518518518,1.4938253107968296,82.76954112856772,880.7892518448,0.0,0.0
3320.0,0.038425925925925926,1.4942090116936924,82.76885342737698,880.7892518448,0.0,0.0
3330.0,0.03854166666666667,1.4945896745085518,82.76816575037014,880.7892518448,0.0,0.0
3340.0,0.038657407407407404,1.4949673196828506,82.76747809738224,880.7892518448,0.0,0.0
3350.0,0.03877314814814815,1.495341967531266,82.76679046824974,880.7892518448,0.0,0.0
3360.0,0.03888888888888889,1.495713638242239,82.76610286280956,880.7892518448,0.0,0.0
3370.0,0.03900462962962963,1.496082351878689,82.76541528089987,880.7892518448,0.0,0.0
3380.0,0.03912037037037037,1.4964481283786055,82.76472772235974,880.7892518448,0.0,0.0
3390.0,0.03923611111111111,1.4968109875556803,82.76404018702921,880.7892518448,0.0,0.0
3400.0,0.03935185185185185,1.4971709490999399,82.76335267474919,880.7892518448,0.0,0.0
3410.0,0.039467592592592596,1.497528032578357,82.76266518536151,880.7892518448,0.0,0.0
3420.0,0.03958333333333333,1.4978822574355397,82.76197771870932,880.7892518448,0.0,0.0
3430.0,0.039699074074074074,1.4982336429942287,82.76129027463601,880.7892518448,0.0,0.0
3440.0,0.03981481481481482,1.498582208456086,82.76060285298672,880.7892518448,0.0,0.0
3450.0,0.03993055555555555,1.498927972902147,82.75991545360671,880.7892518448,0.0,0.0
3460.0,0.040046296296296295,1.4992709552936154,82.75922807634296,880.7892518448,0.0,0.0
3470.0,0.04016203703703704,1.4996111744723382,82.75854072104285,880.7892518448,0.0,0.0
3480.0,0.04027777777777778,1.4999486491614813,82.7578533875547,880.7892518448,0.0,0.0
3490.0,0.040393518518518516,1.5002833979661967,82.75716607572807,880.7892518448,0.0,0.0
3500.0,0.04050925925925926,1.5006154393741369,82.75647878541301,880.7892518448,0.0,0.0
3510.0,0.040625,1.500944791756169,82.75579151646079,880.7892518448,0.0,0.0
3520.0,0.040740740740740744,1.5012714733669354,82.75510426872349,880.7892518448,0.0,0.0
3530.0,0.04085648148148148,1.5015955023454948,82.75441704205417,880.7892518448,0.0,0.0
3540.0,0.04097222222222222,1.5019168967158767,82.75372983630649,880.7892518448,0.0,0.0
3550.0,0.041087962962962965,1.5022356743877716,82.75304265133524,880.7892518448,0.0,0.0
3560.0,0.0412037037037037,1.5025518531571376,82.75235548699636,880.7892518448,0.0,0.0
3570.0,0.04131944444444444,1.502865450706694,82.7516683431461,880.7892518448,0.0,0.0
3580.0,0.041435185185185186,1.503176484606664,82.7509812196419,880.7892518448,0.0,0.0
3590.0,0.04155092592592593,1.503484972315286,82.75029411634188,880.7892518448,0.0,0.0
3600.0,0.041666666666666664,1.5037909311795137,82.7496070331054,880.7892518448,0.0,0.0
3610.0,0.04178240740740741,1.504094378435511,82.74891996979242,880.7892518448,0.0,0.0
3620.0,0.04189814814814815,1.5043953311989695,82.74823292626394,880.7892518448,0.0,0.0
3630.0,0.04201388888888889,1.5046938064844482,82.74754590238202,880.7892518448,0.0,0.0
3640.0,0.04212962962962963,1.5049898211996284,82.74685889800914,880.7892518448,0.0,0.0
3650.0,0.04224537037037037,1.5052833921438051,82.74617191300833,880.7892518448,0.0,0.0
3660.0,0.04236111111111111,1.5055745360086366,82.74548494724449,880.7892518448,0.0,0.0
3670.0,0.04247685185185185,1.5058632693784626,82.74479800058202,880.7892518448,0.0,0.0
3680.0,0.04259259259259259,1.5061496087312098,82.74411107288755,880.7892518448,0.0,0.0
3690.0,0.042708333333333334,1.5064335704386795,82.74342416402737,880.7892518448,0.0,0.0
3700.0,0.04282407407407408,1.5067151707673436,82.74273727386918,880.7892518448,0.0,0.0
3710.0,0.04293981481481481,1.5069944258788657,82.74205040228154,880.7892518448,0.0,0.0
3720.0,0.043055555555555555,1.507271351830624,82.74136354913341,880.7892518448,0.0,0.0
3730.0,0.0431712962962963,1.5075459645764318,82.74067671429522,880.7892518448,0.0,0.0
3740.0,0.043287037037037034,1.507818279966948,82.73998989763757,880.7892518448,0.0,0.0
3750.0,0.043402777777777776,1.5080883137503807,82.73930309903216,880.7892518448,0.0,0.0
3760.0,0.04351851851851852,1.5083560815729995,82.73861631835135,880.7892518448,0.0,0.0
3770.0,0.04363425925925926,1.508621598979792,82.73792955546878,880.7892518448,0.0,0.0
3780.0,0.04375,1.5088848814148599,82.73724281025798,880.7892518448,0.0,0.0
3790.0,0.04386574074074074,1.5091459442222377,82.7365560825943,880.7892518448,0.0,0.0
3800.0,0.04398148148148148,1.5094048026462243,82.7358693723531,880.7892518448,0.0,0.0
3810.0,0.044097222222222225,1.5096614718320829,82.73518267941073,880.7892518448,0.0,0.0
3820.0,0.04421296296296296,1.5099159668266091,82.73449600364464,880.7892518448,0.0,0.0
3830.0,0.044328703703703703,1.5101683025785977,82.73380934493254,880.7892518448,0.0,0.0
3840.0,0.044444444444444446,1.510418493939477,82.73312270315303,880.7892518448,0.0,0.0
3850.0,0.04456018518518518,1.510666555663906,82.73243607818593,880.7892518448,0.0,0.0
3860.0,0.044675925925925924,1.5109125024102485,82.73174946991159,880.7892518448,0.0,0.0
3870.0,0.04479166666666667,1.5111563487411084,82.73106287821071,880.7892518448,0.0,0.0
3880.0,0.04490740740740741,1.511398109123992,82.73037630296525,880.7892518448,0.0,0.0
3890.0,0.045023148148148145,1.5116377979317364,82.72968974405744,880.7892518448,0.0,0.0
3900.0,0.04513888888888889,1.5118754294432077,82.72900320137109,880.7892518448,0.0,0.0
3910.0,0.04525462962962963,1.5121110178436357,82.72831667478967,880.7892518448,0.0,0.0
3920.0,0.04537037037037037,1.5123445772253659,82.72763016419819,880.7892518448,0.0,0.0
3930.0,0.04548611111111111,1.5125761215882734,82.72694366948205,880.7892518448,0.0,0.0
3940.0,0.04560185185185185,1.512805664840343,82.72625719052743,880.7892518448,0.0,0.0
3950.0,0.045717592592592594,1.513033220798212,82.72557072722127,880.7892518448,0.0,0.0
3960.0,0.04583333333333333,1.5132588031876784,82.72488427945109,880.7892518448,0.0,0.0
3970.0,0.04594907407407407,1.513482425644278,82.72419784710539,880.7892518448,0.0,0.0
3980.0,0.046064814814814815,1.5137041017138027,82.72351143007344,880.7892518448,0.0,0.0
3990.0,0.04618055555555556,1.5139238448527639,82.72282502824481,880.7892518448,0.0,0.0
4000.0,0.046296296296296294,1.5141416684289903,82.72213864150993,880.7892518448,0.0,0.0
4010.0,0.046412037037037036,1.5143575857221303,82.7214522697599,880.7892518448,0.0,0.0
4020.0,0.04652777777777778,1.5145716099242106,82.72076591288688,880.7892518448,0.0,0.0
4030.0,0.04664351851851852,1.5147837541401048,82.72007957078348,880.7892518448,0.0,0.0
4040.0,0.04675925925925926,1.5149940313880101,82.7193932433426,880.7892518448,0.0,0.0
4050.0,0.046875,1.5152024546001206,82.71870693045861,880.7892518448,0.0,0.0
4060.0,0.04699074074074074,1.51540903662297,82.718020632026,880.7892518448,0.0,0.0
4070.0,0.04710648148148148,1.5156137902180158,82.71733434793995,880.7892518448,0.0,0.0
4080.0,0.04722222222222222,1.5158167280621677,82.71664807809653,880.7892518448,0.0,0.0
4090.0,0.047337962962962964,1.5160178627482814,82.7159618223925,880.7892518448,0.0,0.0
4100.0,0.047453703703703706,1.5162172067856143,82.71527558072502,880.7892518448,0.0,0.0
4110.0,0.04756944444444444,1.516414772600427,82.71458935299243,880.7892518448,0.0,0.0
4120.0,0.047685185185185185,1.5166105725363412,82.71390313909295,880.7892518448,0.0,0.0
4130.0,0.04780092592592593,1.5168046188549906,82.71321693892618,880.7892518448,0.0,0.0
4140.0,0.04791666666666667,1.516996923736422,82.71253075239206,880.7892518448,0.0,0.0
4150.0,0.048032407407407406,1.5171874992795495,82.71184457939076,880.7892518448,0.0,0.0
4160.0,0.04814814814814815,1.5173763575028485,82.71115841982423,880.7892518448,0.0,0.0
4170.0,0.04826388888888889,1.51756351034458,82.71047227359404,880.7892518448,0.0,0.0
4180.0,0.04837962962962963,1.5177489696634268,82.70978614060259,880.7892518448,0.0,0.0
4190.0,0.04849537037037037,1.5179327472389508,82.70910002075296,880.7892518448,0.0,0.0
4200.0,0.04861111111111111,1.5181148547721461,82.70841391394944,880.7892518448,0.0,0.0
4210.0,0.048726851851851855,1.5182953038857527,82.70772782009614,880.7892518448,0.0,0.0
4220.0,0.04884259259259259,1.5184741061248872,82.70704173909826,880.7892518448,0.0,0.0
4230.0,0.04895833333333333,1.5186512729573782,82.70635567086096,880.7892518448,0.0,0.0
4240.0,0.049074074074074076,1.5188268157744451,82.70566961529107,880.7892518448,0.0,0.0
4250.0,0.04918981481481482,1.5190007458909636,82.70498357229532,880.7892518448,0.0,0.0
4260.0,0.049305555555555554,1.5191730745460281,82.70429754178117,880.7892518448,0.0,0.0
4270.0,0.049421296296296297,1.5193438129033925,82.70361152365655,880.7892518448,0.0,0.0
4280.0,0.04953703703703704,1.5195129720520126,82.70292551783062,880.7892518448,0.0,0.0
4290.0,0.049652777777777775,1.5196805630063592,82.70223952421235,880.7892518448,0.0,0.0
4300.0,0.04976851851851852,1.5198465967069827,82.70155354271157,880.7892518448,0.0,0.0
4310.0,0.04988425925925926,1.5200110840210062,82.7008675732391,880.7892518448,0.0,0.0
4320.0,0.05,1.520174035742422,82.70018161570559,880.7892518448,0.0,0.0
4330.0,0.05011574074074074,1.5203354625927252,82.69949567002294,880.7892518448,0.0,0.0
4340.0,0.05023148148148148,1.5204953752212744,82.69880973610351,880.7892518448,0.0,0.0
4350.0,0.050347222222222224,1.5206537841949732,82.69812381385997,880.7892518448,0.0,0.0
4360.0,0.050462962962962966,1.5208107000203384,82.6974379032063,880.7892518448,0.0,0.0
4370.0,0.0505787037037037,1.5209661331330808,82.69675200405618,880.7892518448,0.0,0.0
4380.0,0.050694444444444445,1.5211200938985976,82.69606611632409,880.7892518448,0.0,0.0
4390.0,0.05081018518518519,1.5212725926123707,82.69538023992503,880.7892518448,0.0,0.0
4400.0,0.05092592592592592,1.5214236395004495,82.69469437477494,880.7892518448,0.0,0.0
4410.0,0.051041666666666666,1.5215732447197854,82.69400852078975,880.7892518448,0.0,0.0
4420.0,0.05115740740740741,1.5217214183587633,82.69332267788631,880.7892518448,0.0,0.0
4430.0,0.05127314814814815,1.5218681704376091,82.69263684598214,880.7892518448,0.0,0.0
4440.0,0.05138888888888889,1.5220135109087363,82.6919510249947,880.7892518448,0.0,0.0
4450.0,0.05150462962962963,1.522157449657316,82.69126521484269,880.7892518448,0.0,0.0
4460.0,0.05162037037037037,1.5222999965015773,82.69057941544493,880.7892518448,0.0,0.0
4470.0,0.05173611111111111,1.5224411611932742,82.68989362672086,880.7892518448,0.0,0.0
4480.0,0.05185185185185185,1.5225809534181238,82.68920784859047,880.7892518448,0.0,0.0
4490.0,0.05196759259259259,1.522719382796217,82.68852208097451,880.7892518448,0.0,0.0
4500.0,0.052083333333333336,1.5228564588824034,82.68783632379399,880.7892518448,0.0,0.0
4510.0,0.05219907407407407,1.5229921911666793,82.68715057697013,880.7892518448,0.0,0.0
4520.0,0.052314814814814814,1.5231265890747407,82.68646484042551,880.7892518448,0.0,0.0
