time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
629450.0,7.285300925925926,5.308673885439937,10.962542915446495,2095.01274389904,0.0,0.0
629460.0,7.285416666666666,5.308874287662743,10.960488633498201,2095.01274389904,0.0,0.0
629470.0,7.285532407407407,5.309074706903177,10.958434336446295,2095.01274389904,0.0,0.0
629480.0,7.285648148148148,5.309275143161471,10.95638002428863,2095.01274389904,0.0,0.0
629490.0,7.285763888888889,5.309475596437874,10.954325697023055,2095.01274389904,0.0,0.0
629500.0,7.28587962962963,5.3096760667326555,10.952271354647399,2095.01274389904,0.0,0.0
629510.0,7.285995370370371,5.309876554046095,10.950216997159528,2095.01274389904,0.0,0.0
629520.0,7.286111111111111,5.310077058378489,10.948162624557243,2095.01274389904,0.0,0.0
629530.0,7.286226851851852,5.310277579730167,10.94610823683838,2095.01274389904,0.0,0.0
629540.0,7.286342592592592,5.310478118132913,10.944053834004473,2095.01274389904,0.0,0.0
629550.0,7.286458333333333,5.310678673606401,10.941999416055749,2095.01274389904,0.0,0.0
629560.0,7.286574074074074,5.310879246150529,10.939944982990205,2095.01274389904,0.0,0.0
629570.0,7.286689814814815,5.311079835765222,10.93789053480584,2095.01274389904,0.0,0.0
629580.0,7.2868055555555555,5.311280442450426,10.935836071500608,2095.01274389904,0.0,0.0
629590.0,7.286921296296296,5.3114810662061,10.93378159307248,2095.01274389904,0.0,0.0
629600.0,7.287037037037037,5.311681707032238,10.931727099519417,2095.01274389904,0.0,0.0
629610.0,7.287152777777778,5.311882364928844,10.92967259083938,2095.01274389904,0.0,0.0
629620.0,7.287268518518519,5.3120830398959455,10.927618067030279,2095.01274389904,0.0,0.0
629630.0,7.28738425925926,5.3122837319336025,10.92556352809009,2095.01274389904,0.0,0.0
629640.0,7.2875,5.312484441041871,10.923508974016691,2095.01274389904,0.0,0.0
629650.0,7.2876157407407405,5.312685167220853,10.921454404808035,2095.01274389904,0.0,0.0
629660.0,7.287731481481481,5.312885910470652,10.91939982046202,2095.01274389904,0.0,0.0
629670.0,7.287847222222222,5.313086670791404,10.917345220976536,2095.01274389904,0.0,0.0
629680.0,7.287962962962963,5.3132874481832575,10.91529060634949,2095.01274389904,0.0,0.0
629690.0,7.288078703703704,5.3134882426463825,10.91323597657877,2095.01274389904,0.0,0.0
629700.0,7.288194444444445,5.313689054180968,10.911181331662236,2095.01274389904,0.0,0.0
629710.0,7.2883101851851855,5.313889882787219,10.909126671597763,2095.01274389904,0.0,0.0
629720.0,7.288425925925926,5.314090728465369,10.907071996383232,2095.01274389904,0.0,0.0
629730.0,7.288541666666666,5.314291591215661,10.905017306016479,2095.01274389904,0.0,0.0
629740.0,7.288657407407407,5.3144924710383545,10.902962600495352,2095.01274389904,0.0,0.0
629750.0,7.288773148148148,5.314693367933733,10.900907879817698,2095.01274389904,0.0,0.0
629760.0,7.288888888888889,5.314894281902105,10.89885314398137,2095.01274389904,0.0,0.0
629770.0,7.28900462962963,5.3150952129437705,10.896798392984163,2095.01274389904,0.0,0.0
629780.0,7.28912037037037,5.315296161073446,10.894743626825612,2095.01274389904,0.0,0.0
629790.0,7.289236111111111,5.315497126328397,10.892688845508015,2095.01274389904,0.0,0.0
629800.0,7.289351851851852,5.315698108708524,10.890634049029352,2095.01274389904,0.0,0.0
629810.0,7.289467592592593,5.315899108213743,10.888579237387633,2095.01274389904,0.0,0.0
629820.0,7.289583333333334,5.316100124843988,10.886524410580813,2095.01274389904,0.0,0.0
629830.0,7.289699074074074,5.316301158599228,10.884469568606885,2095.01274389904,0.0,0.0
629840.0,7.2898148148148145,5.316502209479433,10.882414711463795,2095.01274389904,0.0,0.0
629850.0,7.289930555555555,5.316703277484615,10.880359839149499,2095.01274389904,0.0,0.0
629860.0,7.290046296296296,5.31690436261481,10.878304951661983,2095.01274389904,0.0,0.0
629870.0,7.290162037037037,5.317105464870046,10.876250048999117,2095.01274389904,0.0,0.0
629880.0,7.290277777777778,5.317306584250395,10.87419513115887,2095.01274389904,0.0,0.0
629890.0,7.290393518518519,5.3175077207559465,10.872140198139174,2095.01274389904,0.0,0.0
629900.0,7.2905092592592595,5.317708874386799,10.870085249937913,2095.01274389904,0.0,0.0
629910.0,7.290625,5.317910045143089,10.868030286553001,2095.01274389904,0.0,0.0
629920.0,7.29074074074074,5.3181112330249585,10.865975307982337,2095.01274389904,0.0,0.0
629930.0,7.290856481481481,5.318312438032574,10.863920314223808,2095.01274389904,0.0,0.0
629940.0,7.290972222222222,5.318513660166127,10.861865305275304,2095.01274389904,0.0,0.0
629950.0,7.291087962962963,5.318714899425817,10.859810281134703,2095.01274389904,0.0,0.0
629960.0,7.291203703703704,5.31891615581187,10.857755241799849,2095.01274389904,0.0,0.0
629970.0,7.2913194444444445,5.319117429324532,10.855700187268608,2095.01274389904,0.0,0.0
629980.0,7.291435185185185,5.319318719964053,10.853645117538848,2095.01274389904,0.0,0.0
629990.0,7.291550925925926,5.319520027730726,10.851590032608403,2095.01274389904,0.0,0.0
630000.0,7.291666666666667,5.319721352624845,10.849534932475104,2095.01274389904,0.0,0.0
630010.0,7.291782407407408,5.319922694646724,10.847479817136794,2095.01274389904,0.0,0.0
630020.0,7.291898148148148,5.320124053796702,10.845424686591281,2095.01274389904,0.0,0.0
630030.0,7.292013888888889,5.320325430124153,10.843369540842287,2095.01274389904,0.0,0.0
630040.0,7.292129629629629,5.3205268236317504,10.841314379888148,2095.01274389904,0.0,0.0
630050.0,7.29224537037037,5.3207282343193985,10.839259203726824,2095.01274389904,0.0,0.0
630060.0,7.292361111111111,5.320929662187032,10.837204012356343,2095.01274389904,0.0,0.0
630070.0,7.292476851851852,5.321131107234612,10.83514880577464,2095.01274389904,0.0,0.0
630080.0,7.292592592592593,5.321332569462112,10.833093583979718,2095.01274389904,0.0,0.0
630090.0,7.292708333333334,5.3215340488695295,10.8310383469695,2095.01274389904,0.0,0.0
630100.0,7.292824074074074,5.321735545456884,10.828983094741977,2095.01274389904,0.0,0.0
630110.0,7.292939814814815,5.32193705922422,10.82692782729506,2095.01274389904,0.0,0.0
630120.0,7.293055555555555,5.322138590171594,10.824872544626684,2095.01274389904,0.0,0.0
630130.0,7.293171296296296,5.322340138299102,10.822817246734779,2095.01274389904,0.0,0.0
630140.0,7.293287037037037,5.3225417036068245,10.820761933617282,2095.01274389904,0.0,0.0
630150.0,7.293402777777778,5.322743286094909,10.81870660527208,2095.01274389904,0.0,0.0
630160.0,7.2935185185185185,5.3229448857634845,10.816651261697064,2095.01274389904,0.0,0.0
630170.0,7.293634259259259,5.323146502612719,10.814595902890145,2095.01274389904,0.0,0.0
630180.0,7.29375,5.323348136642795,10.812540528849222,2095.01274389904,0.0,0.0
630190.0,7.293865740740741,5.323549787853914,10.810485139572126,2095.01274389904,0.0,0.0
630200.0,7.293981481481482,5.3237514562462955,10.808429735056771,2095.01274389904,0.0,0.0
630210.0,7.294097222222222,5.323953141820179,10.806374315301003,2095.01274389904,0.0,0.0
630220.0,7.294212962962963,5.324154844575832,10.804318880302686,2095.01274389904,0.0,0.0
630230.0,7.2943287037037035,5.324356564513524,10.802263430059647,2095.01274389904,0.0,0.0
630240.0,7.294444444444444,5.324558301633553,10.800207964569749,2095.01274389904,0.0,0.0
630250.0,7.294560185185185,5.324760055936234,10.7981524838308,2095.01274389904,0.0,0.0
630260.0,7.294675925925926,5.324961827421895,10.79609698784066,2095.01274389904,0.0,0.0
630270.0,7.294791666666667,5.3251636161231595,10.794041476601029,2095.01274389904,0.0,0.0
630280.0,7.294907407407408,5.325365422059982,10.79198595011229,2095.01274389904,0.0,0.0
630290.0,7.2950231481481485,5.325567245232257,10.789930408372422,2095.01274389904,0.0,0.0
630300.0,7.295138888888889,5.3257690856399105,10.787874851379414,2095.01274389904,0.0,0.0
630310.0,7.295254629629629,5.325970943282899,10.785819279131264,2095.01274389904,0.0,0.0
630320.0,7.29537037037037,5.326172818161191,10.783763691625918,2095.01274389904,0.0,0.0
630330.0,7.295486111111111,5.326374710274776,10.781708088861338,2095.01274389904,0.0,0.0
630340.0,7.295601851851852,5.326576619623677,10.779652470835519,2095.01274389904,0.0,0.0
630350.0,7.295717592592593,5.326778546207929,10.777596837546362,2095.01274389904,0.0,0.0
630360.0,7.295833333333333,5.326980490027588,10.775541188991822,2095.01274389904,0.0,0.0
630370.0,7.295949074074074,5.327182451082733,10.773485525169823,2095.01274389904,0.0,0.0
630380.0,7.296064814814815,5.327384429373462,10.771429846078307,2095.01274389904,0.0,0.0
630390.0,7.296180555555556,5.3275864248999,10.76937415171516,2095.01274389904,0.0,0.0
630400.0,7.296296296296297,5.327788437662179,10.767318442078295,2095.01274389904,0.0,0.0
630410.0,7.296412037037037,5.327990467660466,10.765262717165609,2095.01274389904,0.0,0.0
630420.0,7.2965277777777775,5.328192514894928,10.763206976974997,2095.01274389904,0.0,0.0
630430.0,7.296643518518518,5.328394579365784,10.761151221504335,2095.01274389904,0.0,0.0
630440.0,7.296759259259259,5.328596661073233,10.759095450751488,2095.01274389904,0.0,0.0
630450.0,7.296875,5.328798760017527,10.757039664714346,2095.01274389904,0.0,0.0
630460.0,7.296990740740741,5.329000876198911,10.754983863390724,2095.01274389904,0.0,0.0
630470.0,7.297106481481482,5.329203009617669,10.752928046778502,2095.01274389904,0.0,0.0
630480.0,7.2972222222222225,5.329405160274091,10.750872214875537,2095.01274389904,0.0,0.0
630490.0,7.297337962962963,5.3296073281684855,10.748816367679636,2095.01274389904,0.0,0.0
630500.0,7.297453703703703,5.32980951330119,10.746760505188647,2095.01274389904,0.0,0.0
630510.0,7.297569444444444,5.330011715688054,10.744704627402275,2095.01274389904,0.0,0.0
630520.0,7.297685185185185,5.330213935366318,10.74264873432295,2095.01274389904,0.0,0.0
630530.0,7.297800925925926,5.330416172335872,10.740592825948674,2095.01274389904,0.0,0.0
630540.0,7.297916666666667,5.330618426596641,10.738536902277422,2095.01274389904,0.0,0.0
630550.0,7.298032407407407,5.330820698148568,10.736480963307214,2095.01274389904,0.0,0.0
630560.0,7.298148148148148,5.331022986991627,10.734425009035995,2095.01274389904,0.0,0.0
630570.0,7.298263888888889,5.331225293125793,10.732369039461735,2095.01274389904,0.0,0.0
630580.0,7.29837962962963,5.331427616551089,10.7303130545824,2095.01274389904,0.0,0.0
630590.0,7.298495370370371,5.3316299572675385,10.728257054395941,2095.01274389904,0.0,0.0
630600.0,7.298611111111111,5.331832315275201,10.72620103890029,2095.01274389904,0.0,0.0
630610.0,7.2987268518518515,5.332034690574148,10.724145008093396,2095.01274389904,0.0,0.0
630620.0,7.298842592592592,5.33223708316448,10.722088961973169,2095.01274389904,0.0,0.0
630630.0,7.298958333333333,5.332439493046305,10.720032900537538,2095.01274389904,0.0,0.0
630640.0,7.299074074074074,5.332641920219759,10.717976823784383,2095.01274389904,0.0,0.0
630650.0,7.299189814814815,5.332844364685003,10.71592073171164,2095.01274389904,0.0,0.0
630660.0,7.299305555555556,5.333046826442208,10.713864624317162,2095.01274389904,0.0,0.0
630670.0,7.2994212962962965,5.333249305491573,10.71180850159887,2095.01274389904,0.0,0.0
630680.0,7.299537037037037,5.33345180183332,10.70975236355464,2095.01274389904,0.0,0.0
630690.0,7.299652777777778,5.33365431546767,10.707696210182291,2095.01274389904,0.0,0.0
630700.0,7.299768518518518,5.333856846394889,10.705640041479747,2095.01274389904,0.0,0.0
630710.0,7.299884259259259,5.334059394615242,10.703583857444825,2095.01274389904,0.0,0.0
630720.0,7.3,5.334261960129023,10.701527658075385,2095.01274389904,0.0,0.0
630730.0,7.300115740740741,5.334464542936538,10.699471443369234,2095.01274389904,0.0,0.0
630740.0,7.3002314814814815,5.334667143038121,10.69741521332425,2095.01274389904,0.0,0.0
630750.0,7.300347222222222,5.334869760434115,10.69535896793823,2095.01274389904,0.0,0.0
630760.0,7.300462962962963,5.335072395176511,10.693302707215402,2095.01274389904,0.0,0.0
630770.0,7.300578703703704,5.335275047266483,10.691246431153907,2095.01274389904,0.0,0.0
630780.0,7.300694444444445,5.33547771670394,10.689190139751744,2095.01274389904,0.0,0.0
630790.0,7.300810185185185,5.335680403488823,10.687133833006905,2095.01274389904,0.0,0.0
630800.0,7.300925925925926,5.335883107621092,10.685077510917397,2095.01274389904,0.0,0.0
630810.0,7.301041666666666,5.3360858291007345,10.683021173481148,2095.01274389904,0.0,0.0
630820.0,7.301157407407407,5.336288567927756,10.680964820696149,2095.01274389904,0.0,0.0
630830.0,7.301273148148148,5.336491324102176,10.678908452560341,2095.01274389904,0.0,0.0
630840.0,7.301388888888889,5.336694097624054,10.676852069071673,2095.01274389904,0.0,0.0
630850.0,7.30150462962963,5.33689688849345,10.674795670228063,2095.01274389904,0.0,0.0
630860.0,7.301620370370371,5.337099696710464,10.672739256027473,2095.01274389904,0.0,0.0
630870.0,7.301736111111111,5.337302522275201,10.670682826467798,2095.01274389904,0.0,0.0
630880.0,7.301851851851852,5.337505365187796,10.66862638154695,2095.01274389904,0.0,0.0
630890.0,7.301967592592592,5.3377082254484005,10.666569921262857,2095.01274389904,0.0,0.0
630900.0,7.302083333333333,5.3379111030571895,10.664513445613371,2095.01274389904,0.0,0.0
630910.0,7.302199074074074,5.3381139980143475,10.662456954596415,2095.01274389904,0.0,0.0
630920.0,7.302314814814815,5.3383169103201,10.660400448209852,2095.01274389904,0.0,0.0
630930.0,7.3024305555555555,5.338519839974668,10.65834392645156,2095.01274389904,0.0,0.0
630940.0,7.302546296296296,5.338722786978309,10.656287389319392,2095.01274389904,0.0,0.0
630950.0,7.302662037037037,5.338925751331283,10.65423083681121,2095.01274389904,0.0,0.0
630960.0,7.302777777777778,5.3391287330338875,10.652174268924867,2095.01274389904,0.0,0.0
630970.0,7.302893518518519,5.33933173208643,10.650117685658204,2095.01274389904,0.0,0.0
630980.0,7.30300925925926,5.339534748489232,10.648061087009047,2095.01274389904,0.0,0.0
630990.0,7.303125,5.339737782242639,10.646004472975227,2095.01274389904,0.0,0.0
631000.0,7.3032407407407405,5.339940833382252,10.643947843558983,2095.01274389904,0.0,0.0
631010.0,7.303356481481481,5.340143901926155,10.641891198760472,2095.01274389904,0.0,0.0
631020.0,7.303472222222222,5.340346987874261,10.639834538577748,2095.01274389904,0.0,0.0
631030.0,7.303587962962963,5.340550091226501,10.63777786300878,2095.01274389904,0.0,0.0
631040.0,7.303703703703704,5.34075321198283,10.635721172051541,2095.01274389904,0.0,0.0
631050.0,7.303819444444445,5.340956350143229,10.63366446570401,2095.01274389904,0.0,0.0
631060.0,7.3039351851851855,5.341159505707698,10.631607743964167,2095.01274389904,0.0,0.0
631070.0,7.304050925925926,5.3413626786762585,10.629551006829976,2095.01274389904,0.0,0.0
631080.0,7.304166666666666,5.341565869048953,10.627494254299341,2095.01274389904,0.0,0.0
631090.0,7.304282407407407,5.341769076825854,10.62543748637025,2095.01274389904,0.0,0.0
631100.0,7.304398148148148,5.341972302007044,10.623380703040608,2095.01274389904,0.0,0.0
631110.0,7.304513888888889,5.342175544592625,10.621323904308353,2095.01274389904,0.0,0.0
631120.0,7.30462962962963,5.3423788045827285,10.619267090171377,2095.01274389904,0.0,0.0
631130.0,7.30474537037037,5.342582081977505,10.6172102606276,2095.01274389904,0.0,0.0
631140.0,7.304861111111111,5.342785376777127,10.615153415674925,2095.01274389904,0.0,0.0
631150.0,7.304976851851852,5.342988688981778,10.613096555311222,2095.01274389904,0.0,0.0
631160.0,7.305092592592593,5.343192018591672,10.61103967953441,2095.01274389904,0.0,0.0
631170.0,7.305208333333334,5.343395365607031,10.608982788342317,2095.01274389904,0.0,0.0
631180.0,7.305324074074074,5.343598730028104,10.606925881732831,2095.01274389904,0.0,0.0
631190.0,7.3054398148148145,5.343802111855164,10.604868959703818,2095.01274389904,0.0,0.0
631200.0,7.305555555555555,5.3440055110884925,10.602812022253113,2095.01274389904,0.0,0.0
631210.0,7.305671296296296,5.344208927728394,10.600755069378565,2095.01274389904,0.0,0.0
631220.0,7.305787037037037,5.344412361775194,10.59869810107802,2095.01274389904,0.0,0.0
631230.0,7.305902777777778,5.344615813229235,10.59664111734929,2095.01274389904,0.0,0.0
631240.0,7.306018518518519,5.344819282109718,10.594584118192582,2095.01274389904,0.0,0.0
631250.0,7.3061342592592595,5.345022768451649,10.592527103610184,2095.01274389904,0.0,0.0
631260.0,7.30625,5.345226272254946,10.590470073600095,2095.01274389904,0.0,0.0
631270.0,7.30636574074074,5.345429793519528,10.588413028160316,2095.01274389904,0.0,0.0
631280.0,7.306481481481481,5.345633332245346,10.586355967288814,2095.01274389904,0.0,0.0
631290.0,7.306597222222222,5.345836888432377,10.584298890983598,2095.01274389904,0.0,0.0
631300.0,7.306712962962963,5.34604046208061,10.582241799242615,2095.01274389904,0.0,0.0
631310.0,7.306828703703704,5.3462440531900715,10.580184692063838,2095.01274389904,0.0,0.0
631320.0,7.3069444444444445,5.346447661760788,10.57812756944521,2095.01274389904,0.0,0.0
631330.0,7.307060185185185,5.346651287792833,10.576070431384679,2095.01274389904,0.0,0.0
631340.0,7.307175925925926,5.346854931286281,10.574013277880159,2095.01274389904,0.0,0.0
631350.0,7.307291666666667,5.347058592241234,10.571956108929605,2095.01274389904,0.0,0.0
631360.0,7.307407407407408,5.347262270657819,10.56989892453093,2095.01274389904,0.0,0.0
631370.0,7.307523148148148,5.347465966536182,10.56784172468202,2095.01274389904,0.0,0.0
631380.0,7.307638888888889,5.347669679876483,10.56578450938078,2095.01274389904,0.0,0.0
631390.0,7.307754629629629,5.34787341067892,10.563727278625125,2095.01274389904,0.0,0.0
631400.0,7.30787037037037,5.348077158943689,10.561670032412925,2095.01274389904,0.0,0.0
631410.0,7.307986111111111,5.34828092467102,10.559612770742053,2095.01274389904,0.0,0.0
631420.0,7.308101851851852,5.348484707861149,10.557555493610375,2095.01274389904,0.0,0.0
631430.0,7.308217592592593,5.348688508514353,10.555498201015746,2095.01274389904,0.0,0.0
631440.0,7.308333333333334,5.348892326630905,10.553440892956036,2095.01274389904,0.0,0.0
631450.0,7.308449074074074,5.349096162211112,10.551383569429099,2095.01274389904,0.0,0.0
631460.0,7.308564814814815,5.349300015255299,10.549326230432747,2095.01274389904,0.0,0.0
631470.0,7.308680555555555,5.349503885763802,10.547268875964825,2095.01274389904,0.0,0.0
631480.0,7.308796296296296,5.349707773739422,10.545211506023453,2095.01274389904,0.0,0.0
631490.0,7.308912037037037,5.349911679234101,10.543154120613059,2095.01274389904,0.0,0.0
631500.0,7.309027777777778,5.350115602247739,10.541096719731623,2095.01274389904,0.0,0.0
631510.0,7.3091435185185185,5.350319542780263,10.539039303377166,2095.01274389904,0.0,0.0
631520.0,7.309259259259259,5.350523500831617,10.536981871547676,2095.01274389904,0.0,0.0
631530.0,7.309375,5.350727476401761,10.534924424241137,2095.01274389904,0.0,0.0
631540.0,7.309490740740741,5.350931469490695,10.53286696145551,2095.01274389904,0.0,0.0
631550.0,7.309606481481482,5.351135480098425,10.53080948318876,2095.01274389904,0.0,0.0
631560.0,7.309722222222222,5.351339508224992,10.528751989438858,2095.01274389904,0.0,0.0
631570.0,7.309837962962963,5.3515435538704414,10.526694480203732,2095.01274389904,0.0,0.0
631580.0,7.3099537037037035,5.351747617034861,10.524636955481311,2095.01274389904,0.0,0.0
631590.0,7.310069444444444,5.351951697718338,10.522579415269533,2095.01274389904,0.0,0.0
631600.0,7.310185185185185,5.352155795921006,10.52052185956634,2095.01274389904,0.0,0.0
631610.0,7.310300925925926,5.352359911642993,10.518464288369612,2095.01274389904,0.0,0.0
631620.0,7.310416666666667,5.3525640448844705,10.516406701677253,2095.01274389904,0.0,0.0
631630.0,7.310532407407408,5.352768195645616,10.51434909948717,2095.01274389904,0.0,0.0
631640.0,7.3106481481481485,5.352972363926631,10.512291481797229,2095.01274389904,0.0,0.0
631650.0,7.310763888888889,5.353176549727745,10.510233848605349,2095.01274389904,0.0,0.0
631660.0,7.310879629629629,5.353380753049188,10.508176199909364,2095.01274389904,0.0,0.0
631670.0,7.31099537037037,5.353584973891226,10.506118535707174,2095.01274389904,0.0,0.0
631680.0,7.311111111111111,5.353789212254144,10.50406085599657,2095.01274389904,0.0,0.0
631690.0,7.311226851851852,5.353993468138241,10.50200316077545,2095.01274389904,0.0,0.0
631700.0,7.311342592592593,5.354197741543831,10.499945450041638,2095.01274389904,0.0,0.0
631710.0,7.311458333333333,5.354402032471261,10.49788772379298,2095.01274389904,0.0,0.0
631720.0,7.311574074074074,5.354606340920882,10.49582998202727,2095.01274389904,0.0,0.0
631730.0,7.311689814814815,5.354810666933538,10.493772224747579,2095.01274389904,0.0,0.0
631740.0,7.311805555555556,5.355015010523207,10.491714451953632,2095.01274389904,0.0,0.0
631750.0,7.311921296296297,5.355219371689807,10.489656663643428,2095.01274389904,0.0,0.0
631760.0,7.312037037037037,5.355423750433265,10.487598859814984,2095.01274389904,0.0,0.0
631770.0,7.3121527777777775,5.355628146753557,10.485541040466275,2095.01274389904,0.0,0.0
631780.0,7.312268518518518,5.355832560650659,10.483483205595286,2095.01274389904,0.0,0.0
631790.0,7.312384259259259,5.356036992124581,10.481425355199958,2095.01274389904,0.0,0.0
631800.0,7.3125,5.356241441175351,10.479367489278271,2095.01274389904,0.0,0.0
631810.0,7.312615740740741,5.356445907803021,10.477309607828152,2095.01274389904,0.0,0.0
631820.0,7.312731481481482,5.356650392007658,10.475251710847564,2095.01274389904,0.0,0.0
631830.0,7.3128472222222225,5.356854893789364,10.473193798334416,2095.01274389904,0.0,0.0
631840.0,7.312962962962963,5.357059413148252,10.471135870286641,2095.01274389904,0.0,0.0
631850.0,7.313078703703703,5.357263950084464,10.469077926702145,2095.01274389904,0.0,0.0
631860.0,7.313194444444444,5.357468504598152,10.467019967578851,2095.01274389904,0.0,0.0
631870.0,7.313310185185185,5.35767307668949,10.464961992914636,2095.01274389904,0.0,0.0
631880.0,7.313425925925926,5.357877666358682,10.462904002707393,2095.01274389904,0.0,0.0
631890.0,7.313541666666667,5.358082273605952,10.460845996955005,2095.01274389904,0.0,0.0
631900.0,7.313657407407407,5.358286898431529,10.458787975655344,2095.01274389904,0.0,0.0
631910.0,7.313773148148148,5.35849154083568,10.456729938806287,2095.01274389904,0.0,0.0
631920.0,7.313888888888889,5.358696200818676,10.454671886405658,2095.01274389904,0.0,0.0
631930.0,7.31400462962963,5.35890087838082,10.452613818451336,2095.01274389904,0.0,0.0
631940.0,7.314120370370371,5.359105573522424,10.450555734941137,2095.01274389904,0.0,0.0
631950.0,7.314236111111111,5.359310286243829,10.448497635872918,2095.01274389904,0.0,0.0
631960.0,7.3143518518518515,5.359515016545385,10.446439521244482,2095.01274389904,0.0,0.0
631970.0,7.314467592592592,5.359719764451949,10.444381391056854,2095.01274389904,0.0,0.0
631980.0,7.314583333333333,5.359924529994024,10.442323245311872,2095.01274389904,0.0,0.0
631990.0,7.314699074074074,5.360129313171519,10.440265084007534,2095.01274389904,0.0,0.0
632000.0,7.314814814814815,5.360334113984367,10.438206907141847,2095.01274389904,0.0,0.0
632010.0,7.314930555555556,5.360538932432517,10.436148714712798,2095.01274389904,0.0,0.0
632020.0,7.3150462962962965,5.360743768515967,10.434090506718363,2095.01274389904,0.0,0.0
632030.0,7.315162037037037,5.360948622234693,10.432032283156492,2095.01274389904,0.0,0.0
632040.0,7.315277777777778,5.361153493588731,10.429974044025183,2095.01274389904,0.0,0.0
632050.0,7.315393518518518,5.361358382578129,10.427915789322356,2095.01274389904,0.0,0.0
632060.0,7.315509259259259,5.36156328920296,10.42585751904596,2095.01274389904,0.0,0.0
632070.0,7.315625,5.3617682134633045,10.423799233193934,2095.01274389904,0.0,0.0
632080.0,7.315740740740741,5.361973155359276,10.421740931764187,2095.01274389904,0.0,0.0
632090.0,7.3158564814814815,5.3621781148910115,10.41968261475466,2095.01274389904,0.0,0.0
632100.0,7.315972222222222,5.362383092058667,10.417624282163235,2095.01274389904,0.0,0.0
632110.0,7.316087962962963,5.362588086862399,10.41556593398782,2095.01274389904,0.0,0.0
632120.0,7.316203703703704,5.3627930993024275,10.413507570226301,2095.01274389904,0.0,0.0
632130.0,7.316319444444445,5.362998129378953,10.411449190876574,2095.01274389904,0.0,0.0
632140.0,7.316435185185185,5.363203177092209,10.409390795936488,2095.01274389904,0.0,0.0
632150.0,7.316550925925926,5.363408242442463,10.407332385403919,2095.01274389904,0.0,0.0
632160.0,7.316666666666666,5.363613325429975,10.405273959276743,2095.01274389904,0.0,0.0
632170.0,7.316782407407407,5.36381842605505,10.403215517552786,2095.01274389904,0.0,0.0
632180.0,7.316898148148148,5.364023544318002,10.401157060229908,2095.01274389904,0.0,0.0
632190.0,7.317013888888889,5.3642286802191625,10.39909858730593,2095.01274389904,0.0,0.0
632200.0,7.31712962962963,5.364433833758882,10.397040098778678,2095.01274389904,0.0,0.0
632210.0,7.317245370370371,5.364639004946037,10.394981594647094,2095.01274389904,0.0,0.0
632220.0,7.317361111111111,5.364844193827655,10.39292307491516,2095.01274389904,0.0,0.0
632230.0,7.317476851851852,5.365049400403634,10.390864539580885,2095.01274389904,0.0,0.0
632240.0,7.317592592592592,5.3652546246739,10.388805988642266,2095.01274389904,0.0,0.0
632250.0,7.317708333333333,5.365459866638403,10.386747422097288,2095.01274389904,0.0,0.0
632260.0,7.317824074074074,5.365665126297121,10.384688839943948,2095.01274389904,0.0,0.0
632270.0,7.317939814814815,5.365870403650046,10.382630242180186,2095.01274389904,0.0,0.0
632280.0,7.3180555555555555,5.366075698697196,10.380571628803994,2095.01274389904,0.0,0.0
632290.0,7.318171296296296,5.366281011438611,10.378512999813303,2095.01274389904,0.0,0.0
632300.0,7.318287037037037,5.366486341874368,10.376454355206079,2095.01274389904,0.0,0.0
632310.0,7.318402777777778,5.366691690004532,10.37439569498023,2095.01274389904,0.0,0.0
632320.0,7.318518518518519,5.366897055829221,10.372337019133687,2095.01274389904,0.0,0.0
632330.0,7.31863425925926,5.367102439348565,10.3702783276644,2095.01274389904,0.0,0.0
632340.0,7.31875,5.367307840562712,10.368219620570235,2095.01274389904,0.0,0.0
632350.0,7.3188657407407405,5.367513259471836,10.366160897849129,2095.01274389904,0.0,0.0
632360.0,7.318981481481481,5.367718696076114,10.364102159498948,2095.01274389904,0.0,0.0
632370.0,7.319097222222222,5.367924150375767,10.362043405517564,2095.01274389904,0.0,0.0
632380.0,7.319212962962963,5.368129622371033,10.359984635902887,2095.01274389904,0.0,0.0
632390.0,7.319328703703704,5.368335112062157,10.35792585065277,2095.01274389904,0.0,0.0
632400.0,7.319444444444445,5.368540619449416,10.355867049765052,2095.01274389904,0.0,0.0
632410.0,7.3195601851851855,5.368746144533094,10.353808233237611,2095.01274389904,0.0,0.0
632420.0,7.319675925925926,5.368951687313509,10.351749401068295,2095.01274389904,0.0,0.0
632430.0,7.319791666666666,5.369157247790991,10.349690553254902,2095.01274389904,0.0,0.0
632440.0,7.319907407407407,5.369362825965888,10.347631689795296,2095.01274389904,0.0,0.0
632450.0,7.320023148148148,5.369568421838571,10.345572810687276,2095.01274389904,0.0,0.0
632460.0,7.320138888888889,5.369774035457594,10.343513915935057,2095.01274389904,0.0,0.0
632470.0,7.32025462962963,5.369979666830371,10.341455005537606,2095.01274389904,0.0,0.0
632480.0,7.32037037037037,5.370185315956828,10.339396079492925,2095.01274389904,0.0,0.0
632490.0,7.320486111111111,5.3703909828369065,10.337337137798993,2095.01274389904,0.0,0.0
632500.0,7.320601851851852,5.37059666747057,10.335278180453827,2095.01274389904,0.0,0.0
632510.0,7.320717592592593,5.37080236985782,10.333219207455365,2095.01274389904,0.0,0.0
632520.0,7.320833333333334,5.371008089998659,10.331160218801585,2095.01274389904,0.0,0.0
632530.0,7.320949074074074,5.371213827893131,10.32910121449044,2095.01274389904,0.0,0.0
