time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
694020.0,8.032638888888888,6.711009720325698,14.775217866200773,0.0,0.0,
694030.0,8.032754629629629,6.711153476338333,14.775293920941298,0.0,0.0,
694040.0,8.03287037037037,6.711297168991262,14.775369980041328,0.0,0.0,
694050.0,8.03298611111111,6.711440798318761,14.775446043499093,0.0,0.0,
694060.0,8.033101851851852,6.711584364355094,14.775522111312805,0.0,0.0,
694070.0,8.033217592592592,6.711727867134493,14.775598183480692,0.0,0.0,
694080.0,8.033333333333333,6.711871306691182,14.77567426000098,0.0,0.0,
694090.0,8.033449074074074,6.712014683059201,14.775750340871891,0.0,0.0,
694100.0,8.033564814814815,6.712157996273184,14.77582642609166,0.0,0.0,
694110.0,8.033680555555556,6.712301246366844,14.77590251565852,0.0,0.0,
694120.0,8.033796296296297,6.712444433374314,14.775978609570684,0.0,0.0,
694130.0,8.033912037037037,6.712587557330161,14.776054707826408,0.0,0.0,
694140.0,8.034027777777778,6.71273061826803,14.7761308104239,0.0,0.0,
694150.0,8.034143518518519,6.712873616222156,14.776206917361408,0.0,0.0,
