time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
19420.0,0.2247685185185185,1.4045860510717196,80.67455566726868,1467.982086408,0.0,0.0
19430.0,0.22488425925925926,1.4045101977482708,80.67335900095648,1467.982086408,0.0,0.0
19440.0,0.225,1.4044343531569172,80.67216233301261,1467.982086408,0.0,0.0
19450.0,0.22511574074074073,1.4043585172966795,80.67096566343699,1467.982086408,0.0,0.0
19460.0,0.22523148148148148,1.40428269016632,80.66976899222934,1467.982086408,0.0,0.0
19470.0,0.22534722222222223,1.4042068717650587,80.66857231938988,1467.982086408,0.0,0.0
19480.0,0.22546296296296298,1.4041310620916536,80.66737564491841,1467.982086408,0.0,0.0
19490.0,0.2255787037037037,1.40405526114514,80.66617896881507,1467.982086408,0.0,0.0
19500.0,0.22569444444444445,1.4039794689244127,80.66498229107991,1467.982086408,0.0,0.0
19510.0,0.2258101851851852,1.4039036854284999,80.66378561171251,1467.982086408,0.0,0.0
19520.0,0.22592592592592592,1.4038279106563152,80.66258893071317,1467.982086408,0.0,0.0
19530.0,0.22604166666666667,1.4037521446068186,80.66139224808202,1467.982086408,0.0,0.0
19540.0,0.22615740740740742,1.4036763872789064,80.66019556381863,1467.982086408,0.0,0.0
19550.0,0.22627314814814814,1.4036006386715534,80.65899887792337,1467.982086408,0.0,0.0
19560.0,0.2263888888888889,1.4035248987836537,80.65780219039581,1467.982086408,0.0,0.0
19570.0,0.22650462962962964,1.4034491676141718,80.65660550123634,1467.982086408,0.0,0.0
19580.0,0.22662037037037036,1.4033734451620274,80.65540881044484,1467.982086408,0.0,0.0
19590.0,0.2267361111111111,1.4032977314261128,80.65421211802098,1467.982086408,0.0,0.0
19600.0,0.22685185185185186,1.4032220264054593,80.65301542396529,1467.982086408,0.0,0.0
19610.0,0.22696759259259258,1.4031463300988125,80.65181872827714,1467.982086408,0.0,0.0
19620.0,0.22708333333333333,1.4030706425051347,80.65062203095704,1467.982086408,0.0,0.0
19630.0,0.22719907407407408,1.4029949636234134,80.64942533200451,1467.982086408,0.0,0.0
19640.0,0.2273148148148148,1.402919293452504,80.64822863142004,1467.982086408,0.0,0.0
19650.0,0.22743055555555555,1.40284363197873,80.64703192920358,1467.982086408,0.0,0.0
19660.0,0.2275462962962963,1.402767979201127,80.64583522535554,1467.982086408,0.0,0.0
19670.0,0.22766203703703702,1.402692335118638,80.64463851987539,1467.982086408,0.0,0.0
19680.0,0.22777777777777777,1.4026166997303575,80.64344181276363,1467.982086408,0.0,0.0
19690.0,0.22789351851851852,1.4025410730351322,80.64224510402002,1467.982086408,0.0,0.0
19700.0,0.22800925925925927,1.4024654550319273,80.64104839364435,1467.982086408,0.0,0.0
19710.0,0.228125,1.4023898457198738,80.63985168163704,1467.982086408,0.0,0.0
19720.0,0.22824074074074074,1.4023142450979236,80.6386549679978,1467.982086408,0.0,0.0
19730.0,0.2283564814814815,1.4022386531648665,80.63745825272653,1467.982086408,0.0,0.0
19740.0,0.22847222222222222,1.402163069919848,80.63626153582327,1467.982086408,0.0,0.0
19750.0,0.22858796296296297,1.4020874953617994,80.63506481728822,1467.982086408,0.0,0.0
19760.0,0.22870370370370371,1.402011929489704,80.63386809712105,1467.982086408,0.0,0.0
19770.0,0.22881944444444444,1.4019363723023717,80.63267137532195,1467.982086408,0.0,0.0
19780.0,0.22893518518518519,1.4018608237989783,80.63147465189081,1467.982086408,0.0,0.0
19790.0,0.22905092592592594,1.401785283978249,80.63027792682766,1467.982086408,0.0,0.0
19800.0,0.22916666666666666,1.4017097528393108,80.62908120013252,1467.982086408,0.0,0.0
19810.0,0.2292824074074074,1.4016342303810936,80.6278844718052,1467.982086408,0.0,0.0
19820.0,0.22939814814814816,1.401558716602379,80.6266877418458,1467.982086408,0.0,0.0
19830.0,0.22951388888888888,1.401483211502272,80.62549101025422,1467.982086408,0.0,0.0
19840.0,0.22962962962962963,1.4014077150796673,80.62429427703063,1467.982086408,0.0,0.0
19850.0,0.22974537037037038,1.401332227333551,80.62309754217492,1467.982086408,0.0,0.0
19860.0,0.2298611111111111,1.4012567482627407,80.62190080568709,1467.982086408,0.0,0.0
19870.0,0.22997685185185185,1.4011812778661434,80.62070406756692,1467.982086408,0.0,0.0
19880.0,0.2300925925925926,1.4011058161428847,80.61950732781467,1467.982086408,0.0,0.0
19890.0,0.23020833333333332,1.4010303630916368,80.61831058643011,1467.982086408,0.0,0.0
19900.0,0.23032407407407407,1.4009549187115082,80.61711384341339,1467.982086408,0.0,0.0
19910.0,0.23043981481481482,1.4008794830013482,80.6159170987644,1467.982086408,0.0,0.0
19920.0,0.23055555555555557,1.4008040559600794,80.61472035248319,1467.982086408,0.0,0.0
19930.0,0.2306712962962963,1.4007286375866042,80.61352360456968,1467.982086408,0.0,0.0
19940.0,0.23078703703703704,1.400653227879832,80.61232685502382,1467.982086408,0.0,0.0
19950.0,0.2309027777777778,1.400577826838659,80.61113010384551,1467.982086408,0.0,0.0
19960.0,0.2310185185185185,1.4005024344620849,80.60993335103517,1467.982086408,0.0,0.0
19970.0,0.23113425925925926,1.4004270507487868,80.6087365965922,1467.982086408,0.0,0.0
19980.0,0.23125,1.4003516756978616,80.60753984051689,1467.982086408,0.0,0.0
19990.0,0.23136574074074073,1.4002763093081423,80.60634308280918,1467.982086408,0.0,0.0
20000.0,0.23148148148148148,1.400200951578542,80.60514632346926,1467.982086408,0.0,0.0
20010.0,0.23159722222222223,1.4001256025079678,80.6039495624967,1467.982086408,0.0,0.0
20020.0,0.23171296296296295,1.4000502620951647,80.60275279989175,1467.982086408,0.0,0.0
20030.0,0.2318287037037037,1.3999749303392293,80.60155603565426,1467.982086408,0.0,0.0
20040.0,0.23194444444444445,1.3998996072388417,80.60035926978445,1467.982086408,0.0,0.0
20050.0,0.23206018518518517,1.399824292793011,80.59916250228191,1467.982086408,0.0,0.0
20060.0,0.23217592592592592,1.3997489869978816,80.59796573314713,1467.982086408,0.0,0.0
20070.0,0.23229166666666667,1.399673689842419,80.59676896238035,1467.982086408,0.0,0.0
20080.0,0.2324074074074074,1.3995984013257292,80.59557218998124,1467.982086408,0.0,0.0
20090.0,0.23252314814814815,1.3995231214467443,80.5943754159501,1467.982086408,0.0,0.0
20100.0,0.2326388888888889,1.3994478502044216,80.5931786402869,1467.982086408,0.0,0.0
20110.0,0.23275462962962962,1.3993725875977039,80.59198186299153,1467.982086408,0.0,0.0
20120.0,0.23287037037037037,1.3992973336255203,80.59078508406377,1467.982086408,0.0,0.0
20130.0,0.23298611111111112,1.3992220882868578,80.58958830350397,1467.982086408,0.0,0.0
20140.0,0.23310185185185187,1.3991468515806518,80.58839152131205,1467.982086408,0.0,0.0
20150.0,0.2332175925925926,1.3990716235058673,80.58719473748762,1467.982086408,0.0,0.0
20160.0,0.23333333333333334,1.3989964040613214,80.58599795203119,1467.982086408,0.0,0.0
20170.0,0.2334490740740741,1.3989211932460963,80.5848011649425,1467.982086408,0.0,0.0
20180.0,0.2335648148148148,1.3988459910590554,80.58360437622137,1467.982086408,0.0,0.0
20190.0,0.23368055555555556,1.3987707974991561,80.58240758586808,1467.982086408,0.0,0.0
20200.0,0.2337962962962963,1.398695612565307,80.58121079388243,1467.982086408,0.0,0.0
20210.0,0.23391203703703703,1.398620436256432,80.58001400026438,1467.982086408,0.0,0.0
20220.0,0.23402777777777778,1.3985452685714614,80.57881720501402,1467.982086408,0.0,0.0
20230.0,0.23414351851851853,1.3984701095093166,80.57762040813134,1467.982086408,0.0,0.0
20240.0,0.23425925925925925,1.3983949590689049,80.57642360961624,1467.982086408,0.0,0.0
20250.0,0.234375,1.3983198172491205,80.5752268094685,1467.982086408,0.0,0.0
20260.0,0.23449074074074075,1.398244684048916,80.57403000768853,1467.982086408,0.0,0.0
20270.0,0.23460648148148147,1.3981695594671826,80.57283320427617,1467.982086408,0.0,0.0
20280.0,0.23472222222222222,1.3980944435028697,80.57163639923122,1467.982086408,0.0,0.0
20290.0,0.23483796296296297,1.3980193361547277,80.57043959255387,1467.982086408,0.0,0.0
20300.0,0.2349537037037037,1.397944237421823,80.56924278424405,1467.982086408,0.0,0.0
20310.0,0.23506944444444444,1.3978691473029863,80.56804597430165,1467.982086408,0.0,0.0
20320.0,0.2351851851851852,1.3977940657971117,80.56684916272663,1467.982086408,0.0,0.0
20330.0,0.2353009259259259,1.3977189929031053,80.56565234951913,1467.982086408,0.0,0.0
20340.0,0.23541666666666666,1.3976439286198556,80.56445553467908,1467.982086408,0.0,0.0
20350.0,0.2355324074074074,1.3975688729462403,80.56325871820641,1467.982086408,0.0,0.0
20360.0,0.23564814814814813,1.3974938258811522,80.56206190010114,1467.982086408,0.0,0.0
20370.0,0.23576388888888888,1.397418787423466,80.5608650803632,1467.982086408,0.0,0.0
20380.0,0.23587962962962963,1.3973437575721395,80.55966825899277,1467.982086408,0.0,0.0
20390.0,0.23599537037037038,1.3972687363259082,80.55847143598955,1467.982086408,0.0,0.0
20400.0,0.2361111111111111,1.397193723683665,80.55727461135365,1467.982086408,0.0,0.0
20410.0,0.23622685185185185,1.3971187196444,80.55607778508515,1467.982086408,0.0,0.0
20420.0,0.2363425925925926,1.3970437242069753,80.55488095718395,1467.982086408,0.0,0.0
20430.0,0.23645833333333333,1.3969687373701292,80.5536841276498,1467.982086408,0.0,0.0
20440.0,0.23657407407407408,1.396893759132822,80.55248729648312,1467.982086408,0.0,0.0
20450.0,0.23668981481481483,1.3968187894938222,80.55129046368346,1467.982086408,0.0,0.0
20460.0,0.23680555555555555,1.3967438284521385,80.55009362925118,1467.982086408,0.0,0.0
20470.0,0.2369212962962963,1.3966688760066162,80.54889679318615,1467.982086408,0.0,0.0
20480.0,0.23703703703703705,1.3965939321504832,80.54769995548847,1467.982086408,0.0,0.0
20490.0,0.23715277777777777,1.3965189968757445,80.54650311615845,1467.982086408,0.0,0.0
20500.0,0.23726851851851852,1.396444070181257,80.54530627519574,1467.982086408,0.0,0.0
20510.0,0.23738425925925927,1.3963691520661212,80.54410943260086,1467.982086408,0.0,0.0
20520.0,0.2375,1.3962942425292346,80.54291258837343,1467.982086408,0.0,0.0
20530.0,0.23761574074074074,1.3962193415693998,80.54171574251372,1467.982086408,0.0,0.0
20540.0,0.2377314814814815,1.3961444491856696,80.54051889502128,1467.982086408,0.0,0.0
20550.0,0.2378472222222222,1.3960695653769641,80.53932204589661,1467.982086408,0.0,0.0
20560.0,0.23796296296296296,1.395994690142176,80.53812519513932,1467.982086408,0.0,0.0
20570.0,0.2380787037037037,1.3959198234802292,80.5369283427494,1467.982086408,0.0,0.0
20580.0,0.23819444444444443,1.3958449653900762,80.53573148872718,1467.982086408,0.0,0.0
20590.0,0.23831018518518518,1.3957701158705855,80.53453463307213,1467.982086408,0.0,0.0
20600.0,0.23842592592592593,1.395695274920709,80.53333777578463,1467.982086408,0.0,0.0
20610.0,0.23854166666666668,1.3956204425393959,80.53214091686446,1467.982086408,0.0,0.0
20620.0,0.2386574074074074,1.3955456187254132,80.53094405631181,1467.982086408,0.0,0.0
20630.0,0.23877314814814815,1.3954708034778567,80.52974719412637,1467.982086408,0.0,0.0
20640.0,0.2388888888888889,1.3953959967954885,80.52855033030836,1467.982086408,0.0,0.0
20650.0,0.23900462962962962,1.3953211986772127,80.52735346485774,1467.982086408,0.0,0.0
20660.0,0.23912037037037037,1.3952464091220649,80.52615659777425,1467.982086408,0.0,0.0
20670.0,0.23923611111111112,1.3951716281287474,80.52495972905807,1467.982086408,0.0,0.0
20680.0,0.23935185185185184,1.3950968556963295,80.52376285870933,1467.982086408,0.0,0.0
20690.0,0.2394675925925926,1.3950220918236822,80.52256598672778,1467.982086408,0.0,0.0
20700.0,0.23958333333333334,1.3949473365095453,80.52136911311356,1467.982086408,0.0,0.0
20710.0,0.23969907407407406,1.394872589752958,80.5201722378665,1467.982086408,0.0,0.0
20720.0,0.23981481481481481,1.3947978515527413,80.51897536098652,1467.982086408,0.0,0.0
20730.0,0.23993055555555556,1.3947231219078506,80.51777848247377,1467.982086408,0.0,0.0
20740.0,0.24004629629629629,1.3946484008170021,80.51658160232822,1467.982086408,0.0,0.0
20750.0,0.24016203703703703,1.394573688279281,80.51538472054976,1467.982086408,0.0,0.0
20760.0,0.24027777777777778,1.394498984293375,80.51418783713866,1467.982086408,0.0,0.0
20770.0,0.2403935185185185,1.394424288858278,80.51299095209448,1467.982086408,0.0,0.0
20780.0,0.24050925925925926,1.394349601972899,80.51179406541762,1467.982086408,0.0,0.0
20790.0,0.240625,1.3942749236359029,80.51059717710758,1467.982086408,0.0,0.0
20800.0,0.24074074074074073,1.394200253846398,80.50940028716465,1467.982086408,0.0,0.0
20810.0,0.24085648148148148,1.3941255926030955,80.50820339558886,1467.982086408,0.0,0.0
20820.0,0.24097222222222223,1.3940509399048433,80.50700650238007,1467.982086408,0.0,0.0
20830.0,0.24108796296296298,1.3939762957506692,80.50580960753834,1467.982086408,0.0,0.0
20840.0,0.2412037037037037,1.3939016601391898,80.50461271106334,1467.982086408,0.0,0.0
20850.0,0.24131944444444445,1.3938270330695246,80.50341581295561,1467.982086408,0.0,0.0
20860.0,0.2414351851851852,1.393752414540287,80.50221891321485,1467.982086408,0.0,0.0
20870.0,0.24155092592592592,1.3936778045504747,80.50102201184087,1467.982086408,0.0,0.0
20880.0,0.24166666666666667,1.3936032030989631,80.49982510883396,1467.982086408,0.0,0.0
20890.0,0.24178240740740742,1.3935286101844218,80.49862820419389,1467.982086408,0.0,0.0
20900.0,0.24189814814814814,1.393454025797594,80.49743129792091,1467.982086408,0.0,0.0
20910.0,0.2420138888888889,1.3933794499332077,80.49623439001549,1467.982086408,0.0,0.0
20920.0,0.24212962962962964,1.3933048825901582,80.49503748047718,1467.982086408,0.0,0.0
20930.0,0.24224537037037036,1.3932303237674382,80.49384056930614,1467.982086408,0.0,0.0
20940.0,0.2423611111111111,1.3931557734638298,80.49264365650248,1467.982086408,0.0,0.0
20950.0,0.24247685185185186,1.3930812316783878,80.49144674206593,1467.982086408,0.0,0.0
20960.0,0.24259259259259258,1.3930066984100715,80.49024982599687,1467.982086408,0.0,0.0
20970.0,0.24270833333333333,1.3929321736575975,80.48905290829484,1467.982086408,0.0,0.0
20980.0,0.24282407407407408,1.3928576574200642,80.4878559889601,1467.982086408,0.0,0.0
20990.0,0.2429398148148148,1.3927831496963115,80.48665906799243,1467.982086408,0.0,0.0
21000.0,0.24305555555555555,1.3927086504853405,80.48546214539219,1467.982086408,0.0,0.0
21010.0,0.2431712962962963,1.392634159785852,80.48426522115886,1467.982086408,0.0,0.0
21020.0,0.24328703703703702,1.392559677596927,80.48306829529265,1467.982086408,0.0,0.0
21030.0,0.24340277777777777,1.3924852039174742,80.4818713677936,1467.982086408,0.0,0.0
21040.0,0.24351851851851852,1.3924107387462374,80.48067443866167,1467.982086408,0.0,0.0
21050.0,0.24363425925925927,1.3923362820823266,80.47947750789687,1467.982086408,0.0,0.0
21060.0,0.24375,1.3922618339244064,80.47828057549899,1467.982086408,0.0,0.0
21070.0,0.24386574074074074,1.3921873942715552,80.4770836414683,1467.982086408,0.0,0.0
21080.0,0.2439814814814815,1.3921129631225833,80.47588670580448,1467.982086408,0.0,0.0
21090.0,0.24409722222222222,1.3920385404763935,80.47468976850772,1467.982086408,0.0,0.0
21100.0,0.24421296296296297,1.391964126331878,80.47349282957799,1467.982086408,0.0,0.0
21110.0,0.24432870370370371,1.391889720687904,80.47229588901513,1467.982086408,0.0,0.0
21120.0,0.24444444444444444,1.3918153235433735,80.47109894681935,1467.982086408,0.0,0.0
21130.0,0.24456018518518519,1.3917409348971457,80.46990200299042,1467.982086408,0.0,0.0
21140.0,0.24467592592592594,1.3916665547481153,80.46870505752852,1467.982086408,0.0,0.0
21150.0,0.24479166666666666,1.391592183095184,80.46750811043336,1467.982086408,0.0,0.0
21160.0,0.2449074074074074,1.3915178199371554,80.46631116170529,1467.982086408,0.0,0.0
21170.0,0.24502314814814816,1.391443465272865,80.46511421134392,1467.982086408,0.0,0.0
21180.0,0.24513888888888888,1.3913691191013122,80.46391725934951,1467.982086408,0.0,0.0
21190.0,0.24525462962962963,1.3912947814213292,80.46272030572172,1467.982086408,0.0,0.0
21200.0,0.24537037037037038,1.391220452231661,80.4615233504609,1467.982086408,0.0,0.0
21210.0,0.2454861111111111,1.3911461315313565,80.46032639356682,1467.982086408,0.0,0.0
21220.0,0.24560185185185185,1.391071819319077,80.45912943503956,1467.982086408,0.0,0.0
21230.0,0.2457175925925926,1.3909975155938363,80.45793247487909,1467.982086408,0.0,0.0
21240.0,0.24583333333333332,1.3909232203544357,80.45673551308539,1467.982086408,0.0,0.0
21250.0,0.24594907407407407,1.3908489335997214,80.45553854965839,1467.982086408,0.0,0.0
21260.0,0.24606481481481482,1.3907746553285463,80.454341584598,1467.982086408,0.0,0.0
21270.0,0.24618055555555557,1.3907003855398314,80.4531446179045,1467.982086408,0.0,0.0
21280.0,0.2462962962962963,1.390626124232293,80.45194764957753,1467.982086408,0.0,0.0
21290.0,0.24641203703703704,1.390551871404793,80.45075067961727,1467.982086408,0.0,0.0
21300.0,0.2465277777777778,1.3904776270562658,80.44955370802354,1467.982086408,0.0,0.0
21310.0,0.2466435185185185,1.3904033911855769,80.4483567347966,1467.982086408,0.0,0.0
21320.0,0.24675925925925926,1.3903291637803818,80.44715975993661,1467.982086408,0.0,0.0
21330.0,0.246875,1.3902549448384214,80.44596278344369,1467.982086408,0.0,0.0
21340.0,0.24699074074074073,1.3901807343586063,80.44476580531773,1467.982086408,0.0,0.0
21350.0,0.24710648148148148,1.390106532339706,80.4435688255587,1467.982086408,0.0,0.0
21360.0,0.24722222222222223,1.3900323387808582,80.44237184416673,1467.982086408,0.0,0.0
21370.0,0.24733796296296295,1.3899581536807748,80.44117486114177,1467.982086408,0.0,0.0
21380.0,0.2474537037037037,1.389883977038562,80.43997787648371,1467.982086408,0.0,0.0
21390.0,0.24756944444444445,1.3898098088529411,80.43878089019263,1467.982086408,0.0,0.0
21400.0,0.24768518518518517,1.3897356491229724,80.4375839022685,1467.982086408,0.0,0.0
21410.0,0.24780092592592592,1.3896614978475514,80.43638691271119,1467.982086408,0.0,0.0
21420.0,0.24791666666666667,1.3895873550254825,80.43518992152066,1467.982086408,0.0,0.0
21430.0,0.2480324074074074,1.3895132206556977,80.43399292869722,1467.982086408,0.0,0.0
21440.0,0.24814814814814815,1.3894390947371655,80.4327959342405,1467.982086408,0.0,0.0
21450.0,0.2482638888888889,1.3893649772687349,80.4315989381505,1467.982086408,0.0,0.0
21460.0,0.24837962962962962,1.3892908682493412,80.43040194042761,1467.982086408,0.0,0.0
21470.0,0.24849537037037037,1.3892167676778202,80.42920494107122,1467.982086408,0.0,0.0
21480.0,0.24861111111111112,1.389142675553114,80.42800794008181,1467.982086408,0.0,0.0
21490.0,0.24872685185185187,1.3890685918741228,80.426810937459,1467.982086408,0.0,0.0
21500.0,0.2488425925925926,1.38899451663961,80.42561393320298,1467.982086408,0.0,0.0
21510.0,0.24895833333333334,1.38892044984861,80.42441692731384,1467.982086408,0.0,0.0
21520.0,0.2490740740740741,1.3888463914999294,80.42321991979117,1467.982086408,0.0,0.0
21530.0,0.2491898148148148,1.3887723415924813,80.42202291063538,1467.982086408,0.0,0.0
21540.0,0.24930555555555556,1.3886983001251534,80.42082589984597,1467.982086408,0.0,0.0
