time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
820.0,0.00949074074074074,2.3665342571359456,82.94505575242842,815.0885287425076,-815.0885287425076,
830.0,0.009606481481481481,2.3821184011776526,82.94442314595449,814.4394738118017,-814.4394738118017,
840.0,0.009722222222222222,2.397681027432488,82.94379124329019,813.7952336536271,-813.7952336536271,
850.0,0.009837962962962963,2.413222260345794,82.9431600395142,813.1557387759503,-813.1557387759503,
860.0,0.009953703703703704,2.4287422229463242,82.94252952977153,812.5209211852439,-812.5209211852439,
870.0,0.010069444444444445,2.4442410368660314,82.94189970927123,811.8907143441106,-811.8907143441106,
880.0,0.010185185185185186,2.4597188223601574,82.94127057328677,811.2650531298214,-811.2650531298214,
890.0,0.010300925925925925,2.475175698326417,82.94064211715309,810.643873794727,-810.643873794727,
900.0,0.010416666666666666,2.4906117823246436,82.94001433626696,810.0271139277885,-810.0271139277885,
910.0,0.010532407407407407,2.5060271905955607,82.93938722608458,809.4147124173538,-809.4147124173538,
920.0,0.010648148148148148,2.521422038079802,82.9387607821214,808.8066094157323,-808.8066094157323,
930.0,0.010763888888888889,2.5367964384363724,82.93813499995031,808.2027463042573,-808.2027463042573,
940.0,0.01087962962962963,2.5521505040609402,82.93750987520059,807.6030656600607,-807.6030656600607,
950.0,0.01099537037037037,2.5674843461040977,82.93688540355764,807.0075112237963,-807.0075112237963,
960.0,0.011111111111111112,2.582798074488895,82.9362615807605,806.4160278683747,-806.4160278683747,
970.0,0.011226851851851852,2.5980917979287623,82.93563840260263,805.8285615688117,-805.8285615688117,
980.0,0.011342592592592593,2.613365623944546,82.93501586492934,805.2450593732608,-805.2450593732608,
990.0,0.011458333333333333,2.628619658881714,82.9343939636375,804.6654693744337,-804.6654693744337,
1000.0,0.011574074074074073,2.6438540079272554,82.93377269467497,804.0897406825658,-804.0897406825658,
1010.0,0.011689814814814814,2.659068775126136,82.93315205403897,803.5178233991126,-803.5178233991126,
1020.0,0.011805555555555555,2.6742640633977333,82.93253203777564,802.9496685908118,-802.9496685908118,
1030.0,0.011921296296296296,2.689439974551834,82.93191264197876,802.3852282652956,-802.3852282652956,
1040.0,0.012037037037037037,2.7045966093046894,82.93129386278976,801.8244553469812,-801.8244553469812,
1050.0,0.012152777777777778,2.7197340672943975,82.93067569639587,801.2673036539593,-801.2673036539593,
1060.0,0.012268518518518519,2.734852447096316,82.9300581390294,800.7137278753945,-800.7137278753945,
1070.0,0.01238425925925926,2.7499518462384103,82.92944118696799,800.1636835498332,-800.1636835498332,
1080.0,0.0125,2.765032361215938,82.92882483653278,799.6171270441247,-799.6171270441247,
1090.0,0.012615740740740742,2.780094087506158,82.92820908408784,799.0740155329784,-799.0740155329784,
1100.0,0.01273148148148148,2.7951371195828916,82.92759392603986,798.5343069791201,-798.5343069791201,
1110.0,0.012847222222222222,2.8101615509305713,82.92697935883683,797.9979601139677,-797.9979601139677,
1120.0,0.012962962962962963,2.825167474058405,82.92636537896794,797.464934419296,-797.464934419296,
1130.0,0.013078703703703703,2.84015498051404,82.92575198296251,796.9351901087616,-796.9351901087616,
1140.0,0.013194444444444444,2.8551241608971103,82.92513916738925,796.4086881107777,-796.4086881107777,
1150.0,0.013310185185185185,2.8700751048726763,82.92452692885597,795.8853900512072,-795.8853900512072,
1160.0,0.013425925925925926,2.8850079011842182,82.92391526400847,795.3652582369441,-795.3652582369441,
1170.0,0.013541666666666667,2.8999226376666174,82.92330416953013,794.8482556398527,-794.8482556398527,
1180.0,0.013657407407407408,2.914819401258888,82.92269364214135,794.3343458813863,-794.3343458813863,
1190.0,0.013773148148148149,2.929698278016725,82.92208367859925,793.8234932172056,-793.8234932172056,
1200.0,0.013888888888888888,2.9445593531246286,82.92147427569618,793.3156625227411,-793.3156625227411,
1210.0,0.014004629629629629,2.959402710908167,82.92086543025985,792.81081927875,-792.81081927875,
1220.0,0.01412037037037037,2.974228434845895,82.92025713915282,792.3089295576734,-792.3089295576734,
1230.0,0.01423611111111111,2.9890366075809034,82.91964939927118,791.8099600101077,-791.8099600101077,
1240.0,0.014351851851851852,3.003827310932593,82.9190422075451,791.3138778515807,-791.3138778515807,
1250.0,0.014467592592592593,3.0186006259078155,82.91843556093738,790.8206508500583,-790.8206508500583,
1260.0,0.014583333333333334,3.0333566327121813,82.91782945644354,790.3302473136338,-790.3302473136338,
1270.0,0.014699074074074074,3.048095410760842,82.9172238910906,789.8426360782004,-789.8426360782004,
1280.0,0.014814814814814815,3.062817038689619,82.91661886193779,789.3577864961605,-789.3577864961605,
1290.0,0.014930555555555556,3.0775215943652126,82.91601436607439,788.8756684248212,-788.8756684248212,
1300.0,0.015046296296296295,3.0922091548960156,82.91541040062074,788.3962522154843,-788.3962522154843,
1310.0,0.015162037037037036,3.106879796568699,82.91480696242063,787.9195087025407,-787.9195087025407,
1320.0,0.015277777777777777,3.121533595077665,82.91420404895756,787.4454091903082,-787.4454091903082,
1330.0,0.015393518518518518,3.1361706253170025,82.91360165744041,786.9739254515084,-786.9739254515084,
1340.0,0.015509259259259259,3.150790961462394,82.9129997851063,786.5050297085348,-786.5050297085348,
1350.0,0.015625,3.165394676981131,82.91239842922148,786.0386946269175,-786.0386946269175,
1360.0,0.01574074074074074,3.1799818446410244,82.91179758707881,785.5748933057533,-785.5748933057533,
1370.0,0.015856481481481482,3.1945525365202756,82.91119725599934,785.113599268686,-785.113599268686,
1380.0,0.01597222222222222,3.2091068240164273,82.91059743333116,784.6547864550398,-784.6547864550398,
1390.0,0.016087962962962964,3.2236447778552106,82.90999811644804,784.1984292110545,-784.1984292110545,
1400.0,0.016203703703703703,3.2381664680999083,82.90939930275111,783.7445022814162,-783.7445022814162,
1410.0,0.016319444444444445,3.2526719641595667,82.9088009896663,783.2929808012011,-783.2929808012011,
1420.0,0.016435185185185185,3.2671613347979793,82.90820317464545,782.8438402877294,-782.8438402877294,
1430.0,0.016550925925925927,3.2816346481420013,82.90760585516527,782.3970566327786,-782.3970566327786,
1440.0,0.016666666666666666,3.29609197168984,82.90700902872697,781.952606095042,-781.952606095042,
1450.0,0.01678240740740741,3.3105333723195596,82.90641269285702,781.5104652925775,-781.5104652925775,
1460.0,0.016898148148148148,3.324958916296539,82.90581684510428,781.0706111957734,-781.0706111957734,
1470.0,0.017013888888888887,3.339368669282048,82.90522148304238,780.6330211201473,-780.6330211201473,
1480.0,0.01712962962962963,3.353762696340782,82.90462660426812,780.1976727193875,-780.1976727193875,
1490.0,0.01724537037037037,3.3681410619484855,82.90403220640091,779.7645439789397,-779.7645439789397,
1500.0,0.017361111111111112,3.382503829999634,82.90343828708296,779.3336132092257,-779.3336132092257,
1510.0,0.01747685185185185,3.396851063814888,82.90284484397885,778.9048590393438,-778.9048590393438,
1520.0,0.017592592592592594,3.4111828261483437,82.90225187477502,778.4782604108592,-778.4782604108592,
1530.0,0.017708333333333333,3.4254991791948823,82.90165937717994,778.0537965716479,-778.0537965716479,
1540.0,0.017824074074074076,3.439800184597023,82.9010673489228,777.631447070182,-777.631447070182,
1550.0,0.017939814814814815,3.4540859034522753,82.90047578775466,777.2111917494271,-777.2111917494271,
1560.0,0.018055555555555554,3.468356396319694,82.89988469144683,776.7930107414879,-776.7930107414879,
1570.0,0.018171296296296297,3.4826117232268468,82.8992940577914,776.3768844619806,-776.3768844619806,
1580.0,0.018287037037037036,3.496851943670715,82.89870388460088,775.962793604585,-775.962793604585,
1590.0,0.01840277777777778,3.5110771166247465,82.8981141697077,775.5507191361467,-775.5507191361467,
1600.0,0.018518518518518517,3.52528730056177,82.89752491096392,775.1406422912823,-775.1406422912823,
1610.0,0.01863425925925926,3.539482553449009,82.89693610624069,774.7325445671152,-774.7325445671152,
1620.0,0.01875,3.5536629327545777,82.89634775342871,774.3264077186003,-774.3264077186003,
1630.0,0.018865740740740742,3.567828495453487,82.89575985043737,773.9222137538085,-773.9222137538085,
1640.0,0.01898148148148148,3.5819792980338656,82.89517239519512,773.5199449290965,-773.5199449290965,
1650.0,0.019097222222222224,3.596115396502727,82.89458538564833,773.1195837448245,-773.1195837448245,
1660.0,0.019212962962962963,3.610236846391995,82.89399881976166,772.7211129406314,-772.7211129406314,
1670.0,0.019328703703703702,3.624343702764374,82.89341269551802,772.3245154911959,-772.3245154911959,
1680.0,0.019444444444444445,3.6384360202189243,82.89282701091784,771.9297746020574,-771.9297746020574,
1690.0,0.019560185185185184,3.652513852896727,82.89224176397894,771.5368737052684,-771.5368737052684,
1700.0,0.019675925925925927,3.6665772544863886,82.89165695273638,771.1457964554123,-771.1457964554123,
1710.0,0.019791666666666666,3.6806262782295978,82.89107257524229,770.7565267258054,-770.7565267258054,
1720.0,0.01990740740740741,3.694660976926523,82.89048862956608,770.3690486042108,-770.3690486042108,
1730.0,0.020023148148148148,3.708681402940721,82.8899051137926,769.9833463894992,-769.9833463894992,
1740.0,0.02013888888888889,3.7226876082050038,82.88932202602436,769.5994045875177,-769.5994045875177,
1750.0,0.02025462962962963,3.736679644226023,82.8887393643794,769.2172079076788,-769.2172079076788,
1760.0,0.020370370370370372,3.75065756208957,82.88815712699189,768.8367412594623,-768.8367412594623,
1770.0,0.02048611111111111,3.7646214124654014,82.88757531201139,768.457989748666,-768.457989748666,
1780.0,0.02060185185185185,3.7785712456123957,82.88699391760362,768.0809386743448,-768.0809386743448,
1790.0,0.020717592592592593,3.79250711138348,82.88641294194936,767.7055735250947,-767.7055735250947,
1800.0,0.020833333333333332,3.8064290592295635,82.88583238324465,767.3318799762123,-767.3318799762123,
1810.0,0.020949074074074075,3.8203371382050655,82.88525223970039,766.959843886126,-766.959843886126,
1820.0,0.021064814814814814,3.834231396972372,82.88467250954253,766.5894512935059,-766.5894512935059,
1830.0,0.021180555555555557,3.8481118838062427,82.88409319101139,766.220688414126,-766.220688414126,
1840.0,0.021296296296296296,3.861978646598492,82.88351428236219,765.8535416379314,-765.8535416379314,
1850.0,0.02141203703703704,3.87583173286212,82.88293578186384,765.4879975260276,-765.4879975260276,
1860.0,0.021527777777777778,3.8896711897359606,82.8823576877998,765.1240428078548,-765.1240428078548,
1870.0,0.021643518518518517,3.903497063988801,82.88177999846722,764.7616643783743,-764.7616643783743,
1880.0,0.02175925925925926,3.917309402023698,82.8812027121772,764.4008492953296,-764.4008492953296,
1890.0,0.021875,3.9311082498821373,82.88062582725448,764.0415847764906,-764.0415847764906,
1900.0,0.02199074074074074,3.9448936532479384,82.88004934203656,763.6838581972144,-763.6838581972144,
1910.0,0.02210648148148148,3.9586656574518315,82.87947325487542,763.3276570875692,-763.3276570875692,
1920.0,0.022222222222222223,3.972424307474804,82.87889756413512,762.9729691300822,-762.9729691300822,
1930.0,0.022337962962962962,3.9861696479525044,82.87832226819319,762.6197821570385,-762.6197821570385,
1940.0,0.022453703703703705,3.9999017231787803,82.87774736543987,762.268084148194,-762.268084148194,
1950.0,0.022569444444444444,4.013620577109969,82.87717285427806,761.9178632283569,-761.9178632283569,
1960.0,0.022685185185185187,4.027326253368276,82.8765987331233,761.5691076650182,-761.5691076650182,
1970.0,0.022800925925925926,4.041018795245481,82.87602500040319,761.2218058661756,-761.2218058661756,
1980.0,0.022916666666666665,4.054698245706782,82.87545165455764,760.8759463779143,-760.8759463779143,
1990.0,0.023032407407407408,4.068364647394439,82.87487869403904,760.5315178824172,-760.5315178824172,
2000.0,0.023148148148148147,4.082018042631127,82.87430611731138,760.1885091956188,-760.1885091956188,
2010.0,0.02326388888888889,4.0956584734235655,82.8737339228504,759.8469092653227,-759.8469092653227,
2020.0,0.02337962962962963,4.109285981465955,82.87316210914352,759.5067071688678,-759.5067071688678,
2030.0,0.02349537037037037,4.1229006081435955,82.8725906746903,759.1678921113315,-759.1678921113315,
2040.0,0.02361111111111111,4.136502394535778,82.87201961800075,758.8304534233864,-758.8304534233864,
2050.0,0.023726851851851853,4.150091381419588,82.87144893759681,758.4943805594216,-758.4943805594216,
2060.0,0.023842592592592592,4.16366760927294,82.87087863201145,758.1596630957191,-758.1596630957191,
2070.0,0.023958333333333335,4.17723111827785,82.87030869978865,757.826290728313,-757.826290728313,
2080.0,0.024074074074074074,4.190781948323533,82.86973913948307,757.4942532714783,-757.4942532714783,
2090.0,0.024189814814814813,4.204320139009809,82.86916994966066,757.1635406556612,-757.1635406556612,
2100.0,0.024305555555555556,4.217845729649869,82.86860112889765,756.8341429258976,-756.8341429258976,
2110.0,0.024421296296296295,4.231358759273437,82.86803267578064,756.5060502399289,-756.5060502399289,
2120.0,0.024537037037037038,4.244859266630118,82.86746458890757,756.1792528666448,-756.1792528666448,
2130.0,0.024652777777777777,4.258347290191669,82.8668968668855,755.8537411842703,-755.8537411842703,
2140.0,0.02476851851851852,4.271822868155593,82.86632950833244,755.5295056788184,-755.5295056788184,
2150.0,0.02488425925925926,4.285286038447687,82.86576251187626,755.2065369424345,-755.2065369424345,
2160.0,0.025,4.298736838725133,82.86519587615521,754.8848256719301,-754.8848256719301,
2170.0,0.02511574074074074,4.312175306378816,82.86462959981648,754.5643626670457,-754.5643626670457,
2180.0,0.025231481481481483,4.325601478536857,82.86406368151815,754.2451388290655,-754.2451388290655,
2190.0,0.025347222222222222,4.339015392066661,82.86349811992724,753.927145159228,-753.927145159228,
2200.0,0.02546296296296296,4.352417083578027,82.86293291372066,753.6103727574239,-753.6103727574239,
2210.0,0.025578703703703704,4.365806589425654,82.86236806158466,753.2948128205946,-753.2948128205946,
2220.0,0.025694444444444443,4.379183945711679,82.86180356221455,752.9804566413568,-752.9804566413568,
2230.0,0.025810185185185186,4.392549188288625,82.86123941431552,752.6672956066592,-752.6672956066592,
2240.0,0.025925925925925925,4.4059023527616805,82.86067561660177,752.3553211963884,-752.3553211963884,
2250.0,0.026041666666666668,4.419243474491084,82.86011216779598,752.0445249820784,-752.0445249820784,
2260.0,0.026157407407407407,4.432572588594993,82.85954906663032,751.7348986254801,-751.7348986254801,
2270.0,0.02627314814814815,4.445889729951851,82.85898631184605,751.4264338774288,-751.4264338774288,
2280.0,0.02638888888888889,4.459194933202448,82.85842390219243,751.1191225764858,-751.1191225764858,
2290.0,0.026504629629629628,4.472488232752999,82.85786183642846,750.812956647634,-750.812956647634,
2300.0,0.02662037037037037,4.4857696627767405,82.8573001133207,750.5079281012452,-750.5079281012452,
2310.0,0.02673611111111111,4.499039257216953,82.85673873164512,750.2040290316438,-750.2040290316438,
2320.0,0.026851851851851852,4.5122970497887405,82.85617769018546,749.9012516160994,-749.9012516160994,
2330.0,0.02696759259259259,4.5255430739816,82.85561698773398,749.5995881136672,-749.5995881136672,
2340.0,0.027083333333333334,4.538777363061626,82.85505662309137,749.2990308639552,-749.2990308639552,
2350.0,0.027199074074074073,4.551999950073762,82.8544965950666,748.9995722859513,-748.9995722859513,
2360.0,0.027314814814814816,4.565210867843707,82.85393690247612,748.7012048771661,-748.7012048771661,
2370.0,0.027430555555555555,4.5784101489805415,82.8533775441451,748.4039212123288,-748.4039212123288,
2380.0,0.027546296296296298,4.5915978258784484,82.85281851890616,748.1077139424086,-748.1077139424086,
2390.0,0.027662037037037037,4.604773930719144,82.85225982560016,747.8125757935679,-747.8125757935679,
2400.0,0.027777777777777776,4.617938495473553,82.85170146307513,747.5184995660982,-747.5184995660982,
2410.0,0.02789351851851852,4.631091551904423,82.85114343018756,747.2254781335234,-747.2254781335234,
2420.0,0.028009259259259258,4.644233131567801,82.85058572580091,746.9335044414631,-746.9335044414631,
2430.0,0.028125,4.657363265815424,82.85002834878665,746.6425715067099,-746.6425715067099,
2440.0,0.02824074074074074,4.670481985796381,82.84947129802318,746.3526724163534,-746.3526724163534,
2450.0,0.028356481481481483,4.683589322459067,82.84891457239691,746.0638003266811,-746.0638003266811,
2460.0,0.02847222222222222,4.696685306544547,82.84835817080143,745.7759484624635,-745.7759484624635,
2470.0,0.028587962962962964,4.709769968606351,82.8478020921374,745.4891101160209,-745.4891101160209,
2480.0,0.028703703703703703,4.7228433390032185,82.84724633531275,745.2032786459862,-745.2032786459862,
2490.0,0.028819444444444446,4.735905447900859,82.84669089924233,744.9184474767973,-744.9184474767973,
2500.0,0.028935185185185185,4.748956325273872,82.84613578284802,744.6346100975944,-744.6346100975944,
2510.0,0.029050925925925924,4.761996000907759,82.84558098505927,744.3517600615122,-744.3517600615122,
2520.0,0.029166666666666667,4.775024504400196,82.84502650481163,744.0698909847829,-744.0698909847829,
2530.0,0.029282407407407406,4.788041865163195,82.84447234104769,743.7889965459074,-743.7889965459074,
2540.0,0.02939814814814815,4.801048112424903,82.84391849271722,743.5090704849081,-743.5090704849081,
2550.0,0.029513888888888888,4.814043275231042,82.84336495877635,743.2301066024938,-743.2301066024938,
2560.0,0.02962962962962963,4.827027382446811,82.8428117381879,742.9520987592413,-742.9520987592413,
2570.0,0.02974537037037037,4.840000462758469,82.84225882992128,742.6750408748273,-742.6750408748273,
2580.0,0.029861111111111113,4.852962544675038,82.84170623295232,742.3989269273156,-742.3989269273156,
2590.0,0.029976851851851852,4.865913656530113,82.84115394626374,742.1237509524678,-742.1237509524678,
2600.0,0.03009259259259259,4.878853826483067,82.84060196884406,741.8495070427867,-741.8495070427867,
2610.0,0.030208333333333334,4.89178308252112,82.8400502996886,741.5761893470344,-741.5761893470344,
2620.0,0.030324074074074073,4.9047014524605395,82.83949893779857,741.3037920693467,-741.3037920693467,
2630.0,0.030439814814814815,4.9176089639485605,82.83894788218184,741.0323094686303,-741.0323094686303,
2640.0,0.030555555555555555,4.930505644464595,82.83839713185206,740.7617358578958,-740.7617358578958,
2650.0,0.030671296296296297,4.9433915213220265,82.83784668582923,740.4920656034874,-740.4920656034874,
2660.0,0.030787037037037036,4.95626662166951,82.83729654313919,740.2232931243757,-740.2232931243757,
2670.0,0.03090277777777778,4.969130972492579,82.8367467028138,739.9554128917322,-739.9554128917322,
2680.0,0.031018518518518518,4.981984600615232,82.83619716389119,739.6884194279812,-739.6884194279812,
2690.0,0.03113425925925926,4.994827532701155,82.83564792541505,739.4223073063984,-739.4223073063984,
2700.0,0.03125,5.007659795255271,82.83509898643497,739.1570711503877,-739.1570711503877,
2710.0,0.03136574074074074,5.020481414625133,82.8345503460062,738.8927056328337,-738.8927056328337,
2720.0,0.03148148148148148,5.033292417002474,82.83400200319004,738.6292054755404,-738.6292054755404,
2730.0,0.03159722222222222,5.0460928284243,82.83345395705295,738.3665654486169,-738.3665654486169,
2740.0,0.031712962962962964,5.058882674774716,82.83290620666776,738.1047803698727,-738.1047803698727,
2750.0,0.031828703703703706,5.071661981785682,82.83235875111197,737.8438451042736,-737.8438451042736,
2760.0,0.03194444444444444,5.084430775039059,82.83181158946957,737.5837545633984,-737.5837545633984,
2770.0,0.032060185185185185,5.097189079967167,82.83126472082901,737.3245037046842,-737.3245037046842,
2780.0,0.03217592592592593,5.109936921854836,82.83071814428502,737.0660875311673,-737.0660875311673,
2790.0,0.03229166666666667,5.122674325840193,82.83017185893728,736.8085010906684,-736.8085010906684,
2800.0,0.032407407407407406,5.135401316916118,82.8296258638908,736.5517394754667,-736.5517394754667,
2810.0,0.03252314814814815,5.148117919931589,82.82908015825609,736.2957978215564,-736.2957978215564,
2820.0,0.03263888888888889,5.160824159592723,82.82853474114859,736.04067130827,-736.04067130827,
2830.0,0.03275462962962963,5.173520060464233,82.82798961168909,735.786355157862,-735.786355157862,
2840.0,0.03287037037037037,5.186205646970646,82.82744476900382,735.5328446346319,-735.5328446346319,
2850.0,0.03298611111111111,5.19888094339724,82.82690021222355,735.2801350448855,-735.2801350448855,
2860.0,0.033101851851851855,5.211545973891452,82.8263559404842,735.0282217360997,-735.0282217360997,
2870.0,0.03321759259259259,5.224200762464277,82.82581195292727,734.7771000966055,-734.7771000966055,
2880.0,0.03333333333333333,5.236845332991028,82.82526824869878,734.5267655549603,-734.5267655549603,
2890.0,0.033449074074074076,5.249479709212538,82.82472482694939,734.277213579764,-734.277213579764,
2900.0,0.03356481481481482,5.262103914736677,82.8241816868352,734.0284396788371,-734.0284396788371,
2910.0,0.033680555555555554,5.2747179730392,82.8236388275171,733.7804393990028,-733.7804393990028,
2920.0,0.033796296296296297,5.287321907464753,82.82309624816033,733.5332083256036,-733.5332083256036,
2930.0,0.03391203703703704,5.299915741228192,82.82255394793508,733.2867420819979,-733.2867420819979,
2940.0,0.034027777777777775,5.3124994974158355,82.82201192601669,733.041036329088,-733.041036329088,
2950.0,0.03414351851851852,5.3250731989859625,82.82147018158446,732.7960867650571,-732.7960867650571,
2960.0,0.03425925925925926,5.3376368687705895,82.82092871382306,732.5518891247037,-732.5518891247037,
2970.0,0.034375,5.350190529475912,82.8203875219211,732.308439179303,-732.308439179303,
2980.0,0.03449074074074074,5.362734203683791,82.81984660507216,732.0657327359291,-732.0657327359291,
2990.0,0.03460648148148148,5.375267913852666,82.81930596247435,731.8237656371841,-731.8237656371841,
3000.0,0.034722222222222224,5.387791682318299,82.81876559332977,731.5825337608143,-731.5825337608143,
3010.0,0.034837962962962966,5.400305531295343,82.81822549684571,731.3420330192158,-731.3420330192158,
3020.0,0.0349537037037037,5.4128094828778295,82.81768567223334,731.102259359184,-731.102259359184,
3030.0,0.035069444444444445,5.425303559040412,82.8171461187084,730.8632087613965,-730.8632087613965,
3040.0,0.03518518518518519,5.437787781639299,82.8166068354909,730.6248772400872,-730.6248772400872,
3050.0,0.03530092592592592,5.450262172413189,82.81606782180518,730.3872608426334,-730.3872608426334,
3060.0,0.035416666666666666,5.462726752984261,82.81552907687973,730.150355649316,-730.150355649316,
3070.0,0.03553240740740741,5.475181544859243,82.81499059994762,729.9141577727789,-729.9141577727789,
3080.0,0.03564814814814815,5.487626569430083,82.81445239024579,729.6786633577672,-729.6786633577672,
3090.0,0.03576388888888889,5.500061847975066,82.8139144470154,729.4438685808154,-729.4438685808154,
3100.0,0.03587962962962963,5.512487401659719,82.81337676950177,729.2097696498089,-729.2097696498089,
3110.0,0.03599537037037037,5.524903251537693,82.8128393569544,728.9763628036511,-728.9763628036511,
3120.0,0.03611111111111111,5.537309418551647,82.8123022086267,728.7436443119589,-728.7436443119589,
3130.0,0.03622685185185185,5.549705923534132,82.81176532377611,728.5116104747727,-728.5116104747727,
3140.0,0.03634259259259259,5.562092787208582,82.8112287016643,728.2802576220636,-728.2802576220636,
3150.0,0.036458333333333336,5.574470030190027,82.81069234155667,728.0495821135787,-728.0495821135787,
3160.0,0.03657407407407407,5.586837672985968,82.81015624272247,727.819580338471,-727.819580338471,
3170.0,0.036689814814814814,5.599195735997503,82.80962040443528,727.5902487149498,-727.5902487149498,
3180.0,0.03680555555555556,5.6115442395197475,82.8090848259721,727.3615836899709,-727.3615836899709,
3190.0,0.0369212962962963,5.623883203742859,82.80854950661372,727.1335817389354,-727.1335817389354,
3200.0,0.037037037037037035,5.636212648753207,82.80801444564548,726.9062393653676,-726.9062393653676,
3210.0,0.03715277777777778,5.648532594533545,82.80747964235572,726.679553100748,-726.679553100748,
3220.0,0.03726851851851852,5.660843060964149,82.80694509603656,726.4535195039967,-726.4535195039967,
3230.0,0.037384259259259256,5.673144067823937,82.80641080598454,726.2281351613009,-726.2281351613009,
3240.0,0.0375,5.685435634790584,82.80587677149911,726.003396685893,-726.003396685893,
3250.0,0.03761574074074074,5.697717781441808,82.80534299188372,725.7793007176073,-725.7793007176073,
3260.0,0.037731481481481484,5.709990527256033,82.80480946644543,725.5558439227004,-725.5558439227004,
3270.0,0.03784722222222222,5.722253891613151,82.80427619449505,725.3330229936332,-725.3330229936332,
3280.0,0.03796296296296296,5.734507893795138,82.80374317534658,725.1108346486071,-725.1108346486071,
3290.0,0.038078703703703705,5.746752552987061,82.80321040831801,724.8892756314632,-724.8892756314632,
3300.0,0.03819444444444445,5.758987888277686,82.80267789273067,724.668342711323,-724.668342711323,
3310.0,0.03831018518518518,5.771213918660051,82.80214562790911,724.4480326824548,-724.4480326824548,
3320.0,0.038425925925925926,5.7834306630325365,82.80161361318166,724.22834236379,-724.22834236379,
3330.0,0.03854166666666667,5.795638140199535,82.80108184788033,724.0092685989105,-724.0092685989105,
3340.0,0.038657407407407404,5.807836368871712,82.80055033133983,723.7908082556003,-723.7908082556003,
3350.0,0.03877314814814815,5.8200253676674425,82.80001906289905,723.5729582257364,-723.5729582257364,
3360.0,0.03888888888888889,5.8322051551128,82.79948804189956,723.3557154249246,-723.3557154249246,
3370.0,0.03900462962962963,5.844375749642821,82.79895726768684,723.1390767923776,-723.1390767923776,
3380.0,0.03912037037037037,5.856537169597482,82.79842673960947,722.9230392905907,-722.9230392905907,
3390.0,0.03923611111111111,5.86868943323133,82.7978964570192,722.7075999051583,-722.7075999051583,
3400.0,0.03935185185185185,5.880832558709702,82.79736641927123,722.4927556445207,-722.4927556445207,
3410.0,0.039467592592592596,5.892966564109337,82.79683662572381,722.278503539656,-722.278503539656,
3420.0,0.03958333333333333,5.905091467419075,82.79630707573844,722.0648406438861,-722.0648406438861,
3430.0,0.039699074074074074,5.917207286540521,82.79577776867988,721.8517640327948,-721.8517640327948,
3440.0,0.03981481481481482,5.929314039288753,82.7952487039162,721.6392708037556,-721.6392708037556,
3450.0,0.03993055555555555,5.941411743392665,82.7947198808181,721.4273580759599,-721.4273580759599,
3460.0,0.040046296296296295,5.953500416496005,82.79419129875983,721.216022990012,-721.216022990012,
3470.0,0.04016203703703704,5.965580076157832,82.79366295711871,721.0052627078265,-721.0052627078265,
3480.0,0.04027777777777778,5.977650739853126,82.79313485527513,720.7950744124059,-720.7950744124059,
3490.0,0.040393518518518516,5.9897124249733436,82.7926069926124,720.5854553075476,-720.5854553075476,
3500.0,0.04050925925925926,6.001765148827033,82.79207936851668,720.3764026177572,-720.3764026177572,
3510.0,0.040625,6.013808928640665,82.79155198237753,720.1679135879261,-720.1679135879261,
3520.0,0.040740740740740744,6.025843781559129,82.79102483358756,719.959985483248,-719.959985483248,
3530.0,0.04085648148148148,6.037869724646028,82.79049792154186,719.7526155889003,-719.7526155889003,
3540.0,0.04097222222222222,6.049886774884629,82.78997124563875,719.5458012099651,-719.5458012099651,
3550.0,0.041087962962962965,6.061894949178372,82.78944480527952,719.3395396711372,-719.3395396711372,
3560.0,0.0412037037037037,6.073894264351291,82.78891859986814,719.1338283165985,-719.1338283165985,
3570.0,0.04131944444444444,6.085884737148824,82.78839262881172,718.9286645097784,-718.9286645097784,
3580.0,0.041435185185185186,6.097866384238159,82.78786689152012,718.7240456332537,-718.7240456332537,
3590.0,0.04155092592592593,6.109839222208869,82.78734138740592,718.5199690884168,-718.5199690884168,
3600.0,0.041666666666666664,6.121803267573524,82.78681611588462,718.3164322954151,-718.3164322954151,
3610.0,0.04178240740740741,6.1337585367682665,82.7862910763747,718.1134326929886,-718.1134326929886,
3620.0,0.04189814814814815,6.145705046153094,82.78576626829698,717.9109677381535,-717.9109677381535,
3630.0,0.04201388888888889,6.157642812012696,82.78524169107526,717.709034906159,-717.709034906159,
3640.0,0.04212962962962963,6.169571850556977,82.78471734413628,717.50763169025,-717.50763169025,
3650.0,0.04224537037037037,6.18149217792146,82.78419322690941,717.3067556015362,-717.3067556015362,
3660.0,0.04236111111111111,6.193403810167528,82.78366933882609,717.1064041687348,-717.1064041687348,
3670.0,0.04247685185185185,6.205306763283792,82.7831456793215,716.906574938094,-716.906574938094,
3680.0,0.04259259259259259,6.217201053185749,82.78262224783288,716.7072654732779,-716.7072654732779,
3690.0,0.042708333333333334,6.229086695716652,82.78209904380013,716.5084733550132,-716.5084733550132,
3700.0,0.04282407407407408,6.240963706647857,82.78157606666552,716.3101961810625,-716.3101961810625,
3710.0,0.04293981481481481,6.2528321016797515,82.78105331587459,716.1124315660528,-716.1124315660528,
3720.0,0.043055555555555555,6.264691896441769,82.78053079087509,715.9151771413361,-715.9151771413361,
