time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
1570.0,0.018171296296296297,1.3494637359891095,82.80972907486994,1467.982086408,0.0,0.0
1580.0,0.018287037037037036,1.3507746385443016,82.80852385134062,1467.982086408,0.0,0.0
1590.0,0.01840277777777778,1.3520765668035308,82.80731869652001,1467.982086408,0.0,0.0
1600.0,0.018518518518518517,1.3533695696682673,82.8061136100619,1467.982086408,0.0,0.0
1610.0,0.01863425925925926,1.3546536959030546,82.80490859162111,1467.982086408,0.0,0.0
1620.0,0.01875,1.3559289941336001,82.80370364085339,1467.982086408,0.0,0.0
1630.0,0.018865740740740742,1.3571955128448365,82.8024987574141,1467.982086408,0.0,0.0
1640.0,0.01898148148148148,1.358453300379306,82.80129394095964,1467.982086408,0.0,0.0
1650.0,0.019097222222222224,1.359702404935354,82.80008919114663,1467.982086408,0.0,0.0
1660.0,0.019212962962962963,1.360942874565491,82.79888450763218,1467.982086408,0.0,0.0
1670.0,0.019328703703703702,1.3621747571540905,82.7976798900746,1467.982086408,0.0,0.0
1680.0,0.019444444444444445,1.3633981004372335,82.79647533813218,1467.982086408,0.0,0.0
1690.0,0.019560185185185184,1.3646129520210266,82.79527085146404,1467.982086408,0.0,0.0
1700.0,0.019675925925925927,1.365819359359477,82.79406642972947,1467.982086408,0.0,0.0
1710.0,0.019791666666666666,1.3670173697531176,82.79286207258845,1467.982086408,0.0,0.0
1720.0,0.01990740740740741,1.36820703034764,82.79165777970194,1467.982086408,0.0,0.0
1730.0,0.020023148148148148,1.3693883881324427,82.79045355073103,1467.982086408,0.0,0.0
1740.0,0.02013888888888889,1.370561489939416,82.78924938533788,1467.982086408,0.0,0.0
1750.0,0.02025462962962963,1.3717263824415669,82.78804528318472,1467.982086408,0.0,0.0
1760.0,0.020370370370370372,1.372883112151958,82.78684124393546,1467.982086408,0.0,0.0
1770.0,0.02048611111111111,1.3740317254222907,82.78563726725365,1467.982086408,0.0,0.0
1780.0,0.02060185185185185,1.375172268441983,82.78443335280461,1467.982086408,0.0,0.0
1790.0,0.020717592592592593,1.3763047872368648,82.7832295002537,1467.982086408,0.0,0.0
1800.0,0.020833333333333332,1.3774293276682135,82.78202570926729,1467.982086408,0.0,0.0
1810.0,0.020949074074074075,1.3785459354316507,82.78082197951233,1467.982086408,0.0,0.0
1820.0,0.021064814814814814,1.3796546560562275,82.77961831065707,1467.982086408,0.0,0.0
1830.0,0.021180555555555557,1.3807555349033314,82.77841470237,1467.982086408,0.0,0.0
1840.0,0.021296296296296296,1.3818486171658517,82.77721115432072,1467.982086408,0.0,0.0
1850.0,0.02141203703703704,1.3829339478672444,82.77600766617962,1467.982086408,0.0,0.0
1860.0,0.021527777777777778,1.3840115718606787,82.774804237618,1467.982086408,0.0,0.0
1870.0,0.021643518518518517,1.38508153382819,82.773600868308,1467.982086408,0.0,0.0
1880.0,0.02175925925925926,1.3861438782798912,82.77239755792257,1467.982086408,0.0,0.0
1890.0,0.021875,1.3871986495531903,82.77119430613553,1467.982086408,0.0,0.0
1900.0,0.02199074074074074,1.3882458918121106,82.76999111262182,1467.982086408,0.0,0.0
1910.0,0.02210648148148148,1.3892856490465015,82.76878797705707,1467.982086408,0.0,0.0
1920.0,0.022222222222222223,1.3903179650714368,82.76758489911803,1467.982086408,0.0,0.0
1930.0,0.022337962962962962,1.3913428835265058,82.766381878482,1467.982086408,0.0,0.0
1940.0,0.022453703703703705,1.3923604478753053,82.76517891482793,1467.982086408,0.0,0.0
1950.0,0.022569444444444444,1.393370701404691,82.7639760078349,1467.982086408,0.0,0.0
1960.0,0.022685185185185187,1.394373687224389,82.76277315718359,1467.982086408,0.0,0.0
1970.0,0.022800925925925926,1.395369448266372,82.76157036255556,1467.982086408,0.0,0.0
1980.0,0.022916666666666665,1.3963580272843306,82.76036762363293,1467.982086408,0.0,0.0
1990.0,0.023032407407407408,1.3973394668533172,82.75916494009952,1467.982086408,0.0,0.0
2000.0,0.023148148148148147,1.3983138093691563,82.75796231163962,1467.982086408,0.0,0.0
2010.0,0.02326388888888889,1.3992810970481013,82.75675973793855,1467.982086408,0.0,0.0
2020.0,0.02337962962962963,1.4002413719264464,82.75555721868301,1467.982086408,0.0,0.0
2030.0,0.02349537037037037,1.4011946758601281,82.7543547535607,1467.982086408,0.0,0.0
2040.0,0.02361111111111111,1.4021410505243175,82.75315234225984,1467.982086408,0.0,0.0
2050.0,0.023726851851851853,1.4030805374132058,82.75194998447016,1467.982086408,0.0,0.0
2060.0,0.023842592592592592,1.404013177839667,82.75074767988261,1467.982086408,0.0,0.0
2070.0,0.023958333333333335,1.404939012934905,82.74954542818867,1467.982086408,0.0,0.0
2080.0,0.024074074074074074,1.4058580836483199,82.74834322908144,1467.982086408,0.0,0.0
2090.0,0.024189814814814813,1.4067704307141617,82.74714108225527,1467.982086408,0.0,0.0
2100.0,0.024305555555555556,1.4076760947163345,82.74593898740548,1467.982086408,0.0,0.0
2110.0,0.024421296296296295,1.4085751160577709,82.74473694422807,1467.982086408,0.0,0.0
2120.0,0.024537037037037038,1.4094675349586943,82.74353495241992,1467.982086408,0.0,0.0
2130.0,0.024652777777777777,1.410353391456616,82.74233301167993,1467.982086408,0.0,0.0
2140.0,0.02476851851851852,1.4112327254059958,82.7411311217073,1467.982086408,0.0,0.0
2150.0,0.02488425925925926,1.4121055764782455,82.73992928220241,1467.982086408,0.0,0.0
2160.0,0.025,1.4129719841617032,82.7387274928675,1467.982086408,0.0,0.0
2170.0,0.02511574074074074,1.4138319877613628,82.73752575340471,1467.982086408,0.0,0.0
2180.0,0.025231481481481483,1.4146856263990641,82.7363240635184,1467.982086408,0.0,0.0
2190.0,0.025347222222222222,1.415532939013272,82.73512242291345,1467.982086408,0.0,0.0
2200.0,0.02546296296296296,1.4163739643592055,82.73392083129649,1467.982086408,0.0,0.0
2210.0,0.025578703703703704,1.4172087410086893,82.73271928837457,1467.982086408,0.0,0.0
2220.0,0.025694444444444443,1.4180373073503332,82.73151779385663,1467.982086408,0.0,0.0
2230.0,0.025810185185185186,1.4188597015893876,82.73031634745179,1467.982086408,0.0,0.0
2240.0,0.025925925925925925,1.4196759617480268,82.72911494887151,1467.982086408,0.0,0.0
2250.0,0.026041666666666668,1.4204861256651933,82.7279135978275,1467.982086408,0.0,0.0
2260.0,0.026157407407407407,1.4212902309968494,82.7267122940332,1467.982086408,0.0,0.0
2270.0,0.02627314814814815,1.4220883152159571,82.7255110372028,1467.982086408,0.0,0.0
2280.0,0.02638888888888889,1.4228804156126797,82.72430982705184,1467.982086408,0.0,0.0
2290.0,0.026504629629629628,1.4236665692944996,82.72310866329721,1467.982086408,0.0,0.0
2300.0,0.02662037037037037,1.4244468131863157,82.72190754565668,1467.982086408,0.0,0.0
2310.0,0.02673611111111111,1.4252211840307014,82.72070647384972,1467.982086408,0.0,0.0
2320.0,0.026851851851851852,1.4259897183879302,82.71950544759623,1467.982086408,0.0,0.0
2330.0,0.02696759259259259,1.4267524526363256,82.71830446661794,1467.982086408,0.0,0.0
2340.0,0.027083333333333334,1.4275094229723606,82.71710353063753,1467.982086408,0.0,0.0
2350.0,0.027199074074074073,1.4282606654108887,82.71590263937875,1467.982086408,0.0,0.0
2360.0,0.027314814814814816,1.429006215785421,82.7147017925668,1467.982086408,0.0,0.0
2370.0,0.027430555555555555,1.4297461097482749,82.71350098992762,1467.982086408,0.0,0.0
2380.0,0.027546296296296298,1.4304803827709875,82.71230023118925,1467.982086408,0.0,0.0
2390.0,0.027662037037037037,1.4312090701443774,82.71109951607995,1467.982086408,0.0,0.0
2400.0,0.027777777777777776,1.431932206978966,82.70989884432964,1467.982086408,0.0,0.0
2410.0,0.02789351851851852,1.4326498282052504,82.70869821566964,1467.982086408,0.0,0.0
2420.0,0.028009259259259258,1.4333619685739134,82.70749762983188,1467.982086408,0.0,0.0
2430.0,0.028125,1.4340686626562742,82.70629708655012,1467.982086408,0.0,0.0
2440.0,0.02824074074074074,1.434769944844482,82.70509658555893,1467.982086408,0.0,0.0
2450.0,0.028356481481481483,1.4354658493519368,82.70389612659432,1467.982086408,0.0,0.0
2460.0,0.02847222222222222,1.4361564102135782,82.70269570939332,1467.982086408,0.0,0.0
2470.0,0.028587962962962964,1.4368416612862767,82.70149533369433,1467.982086408,0.0,0.0
2480.0,0.028703703703703703,1.4375216362491556,82.70029499923672,1467.982086408,0.0,0.0
2490.0,0.028819444444444446,1.4381963686040238,82.6990947057614,1467.982086408,0.0,0.0
2500.0,0.028935185185185185,1.438865891665898,82.69789445301019,1467.982086408,0.0,0.0
2510.0,0.029050925925925924,1.4395302385633637,82.69669424072713,1467.982086408,0.0,0.0
2520.0,0.029166666666666667,1.4401894422688781,82.69549406865646,1467.982086408,0.0,0.0
2530.0,0.029282407407407406,1.4408435355791205,82.6942939365436,1467.982086408,0.0,0.0
2540.0,0.02939814814814815,1.4414925511154195,82.6930938441351,1467.982086408,0.0,0.0
2550.0,0.029513888888888888,1.442136521324255,82.69189379117958,1467.982086408,0.0,0.0
2560.0,0.02962962962962963,1.4427754784774998,82.69069377742568,1467.982086408,0.0,0.0
2570.0,0.02974537037037037,1.4434094546730634,82.68949380262413,1467.982086408,0.0,0.0
2580.0,0.029861111111111113,1.4440384818351912,82.68829386652621,1467.982086408,0.0,0.0
2590.0,0.029976851851851852,1.444662591715048,82.68709396888502,1467.982086408,0.0,0.0
2600.0,0.03009259259259259,1.445281815891072,82.68589410945444,1467.982086408,0.0,0.0
2610.0,0.030208333333333334,1.4458961857694954,82.68469428798953,1467.982086408,0.0,0.0
2620.0,0.030324074074074073,1.4465057325848854,82.68349450424711,1467.982086408,0.0,0.0
2630.0,0.030439814814814815,1.4471104874004703,82.68229475798437,1467.982086408,0.0,0.0
2640.0,0.030555555555555555,1.4477104811088164,82.6810950489604,1467.982086408,0.0,0.0
2650.0,0.030671296296296297,1.4483057444321807,82.67989537693508,1467.982086408,0.0,0.0
2660.0,0.030787037037037036,1.4488963079230848,82.67869574166949,1467.982086408,0.0,0.0
2670.0,0.03090277777777778,1.4494822019648532,82.6774961429263,1467.982086408,0.0,0.0
2680.0,0.031018518518518518,1.4500634567720656,82.67629658046913,1467.982086408,0.0,0.0
2690.0,0.03113425925925926,1.4506401023910576,82.67509705406236,1467.982086408,0.0,0.0
2700.0,0.03125,1.4512121687005832,82.67389756347232,1467.982086408,0.0,0.0
2710.0,0.03136574074074074,1.4517796854121947,82.67269810846597,1467.982086408,0.0,0.0
2720.0,0.03148148148148148,1.452342682070905,82.67149868881188,1467.982086408,0.0,0.0
2730.0,0.03159722222222222,1.4529011880556244,82.67029930427941,1467.982086408,0.0,0.0
2740.0,0.031712962962962964,1.4534552325797603,82.66909995463911,1467.982086408,0.0,0.0
2750.0,0.031828703703703706,1.4540048446918392,82.66790063966332,1467.982086408,0.0,0.0
2760.0,0.03194444444444444,1.4545500532759097,82.66670135912474,1467.982086408,0.0,0.0
2770.0,0.032060185185185185,1.455090887052223,82.6655021127976,1467.982086408,0.0,0.0
2780.0,0.03217592592592593,1.4556273745778074,82.66430290045757,1467.982086408,0.0,0.0
2790.0,0.03229166666666667,1.4561595442469464,82.66310372188106,1467.982086408,0.0,0.0
2800.0,0.032407407407407406,1.4566874242918237,82.66190457684579,1467.982086408,0.0,0.0
2810.0,0.03252314814814815,1.457211042783084,82.66070546513056,1467.982086408,0.0,0.0
2820.0,0.03263888888888889,1.4577304276304504,82.65950638651572,1467.982086408,0.0,0.0
2830.0,0.03275462962962963,1.4582456065832823,82.65830734078266,1467.982086408,0.0,0.0
2840.0,0.03287037037037037,1.458756607231074,82.65710832771325,1467.982086408,0.0,0.0
2850.0,0.03298611111111111,1.459263457004213,82.65590934709114,1467.982086408,0.0,0.0
2860.0,0.033101851851851855,1.4597661831745095,82.65471039870123,1467.982086408,0.0,0.0
2870.0,0.03321759259259259,1.4602648128557747,82.6535114823294,1467.982086408,0.0,0.0
2880.0,0.03333333333333333,1.4607593730044028,82.65231259776242,1467.982086408,0.0,0.0
2890.0,0.033449074074074076,1.461249890420075,82.65111374478876,1467.982086408,0.0,0.0
2900.0,0.03356481481481482,1.4617363917462243,82.64991492319729,1467.982086408,0.0,0.0
2910.0,0.033680555555555554,1.4622189034707984,82.64871613277865,1467.982086408,0.0,0.0
2920.0,0.033796296296296297,1.4626974519100933,82.64751737332463,1467.982086408,0.0,0.0
2930.0,0.03391203703703704,1.4631720632338254,82.64631864462844,1467.982086408,0.0,0.0
2940.0,0.034027777777777775,1.4636427634672153,82.64511994648342,1467.982086408,0.0,0.0
2950.0,0.03414351851851852,1.46410957848247,82.64392127868466,1467.982086408,0.0,0.0
2960.0,0.03425925925925926,1.4645725339993276,82.64272264102843,1467.982086408,0.0,0.0
2970.0,0.034375,1.4650316555856384,82.64152403331157,1467.982086408,0.0,0.0
2980.0,0.03449074074074074,1.4654869686580796,82.6403254553325,1467.982086408,0.0,0.0
2990.0,0.03460648148148148,1.465938498482742,82.63912690689064,1467.982086408,0.0,0.0
3000.0,0.034722222222222224,1.4663862701757417,82.6379283877864,1467.982086408,0.0,0.0
3010.0,0.034837962962962966,1.4668303087038863,82.63672989782131,1467.982086408,0.0,0.0
3020.0,0.0349537037037037,1.4672706388853027,82.63553143679812,1467.982086408,0.0,0.0
3030.0,0.035069444444444445,1.4677072853900945,82.63433300452088,1467.982086408,0.0,0.0
3040.0,0.03518518518518519,1.4681402727408597,82.6331346007939,1467.982086408,0.0,0.0
3050.0,0.03530092592592592,1.4685696253135363,82.63193622542362,1467.982086408,0.0,0.0
3060.0,0.035416666666666666,1.4689953673378682,82.63073787821708,1467.982086408,0.0,0.0
3070.0,0.03553240740740741,1.469417522898067,82.62953955898197,1467.982086408,0.0,0.0
3080.0,0.03564814814814815,1.46983611593359,82.62834126752809,1467.982086408,0.0,0.0
3090.0,0.03576388888888889,1.470251170239599,82.62714300366538,1467.982086408,0.0,0.0
3100.0,0.03587962962962963,1.4706627094677083,82.62594476720521,1467.982086408,0.0,0.0
3110.0,0.03599537037037037,1.4710707571266568,82.62474655796032,1467.982086408,0.0,0.0
3120.0,0.03611111111111111,1.4714753365828048,82.62354837574367,1467.982086408,0.0,0.0
3130.0,0.03622685185185185,1.4718764710609822,82.62235022037018,1467.982086408,0.0,0.0
3140.0,0.03634259259259259,1.4722741836449746,82.62115209165532,1467.982086408,0.0,0.0
3150.0,0.036458333333333336,1.472668497278265,82.61995398941593,1467.982086408,0.0,0.0
3160.0,0.03657407407407407,1.4730594347646009,82.61875591346956,1467.982086408,0.0,0.0
3170.0,0.036689814814814814,1.4734470187687088,82.61755786363496,1467.982086408,0.0,0.0
3180.0,0.03680555555555556,1.4738312718169015,82.61635983973187,1467.982086408,0.0,0.0
3190.0,0.0369212962962963,1.4742122162977775,82.61516184158131,1467.982086408,0.0,0.0
3200.0,0.037037037037037035,1.4745898744627841,82.61396386900499,1467.982086408,0.0,0.0
3210.0,0.03715277777777778,1.4749642684269486,82.61276592182584,1467.982086408,0.0,0.0
3220.0,0.03726851851851852,1.475335420169467,82.6115679998677,1467.982086408,0.0,0.0
3230.0,0.037384259259259256,1.4757033515344233,82.6103701029558,1467.982086408,0.0,0.0
3240.0,0.0375,1.4760680842313123,82.60917223091568,1467.982086408,0.0,0.0
3250.0,0.03761574074074074,1.47642963983582,82.60797438357442,1467.982086408,0.0,0.0
3260.0,0.037731481481481484,1.4767880397904187,82.60677656076007,1467.982086408,0.0,0.0
3270.0,0.03784722222222222,1.477143305405004,82.60557876230166,1467.982086408,0.0,0.0
3280.0,0.03796296296296296,1.477495457857507,82.60438098802885,1467.982086408,0.0,0.0
3290.0,0.038078703703703705,1.4778445181946689,82.603183237773,1467.982086408,0.0,0.0
3300.0,0.03819444444444445,1.4781905073325265,82.60198551136585,1467.982086408,0.0,0.0
3310.0,0.03831018518518518,1.47853344605716,82.60078780864039,1467.982086408,0.0,0.0
3320.0,0.038425925925925926,1.4788733550253275,82.59959012943071,1467.982086408,0.0,0.0
3330.0,0.03854166666666667,1.4792102547650292,82.59839247357131,1467.982086408,0.0,0.0
3340.0,0.038657407407407404,1.4795441656552824,82.5971948408991,1467.982086408,0.0,0.0
3350.0,0.03877314814814815,1.4798751079668855,82.59599723125051,1467.982086408,0.0,0.0
3360.0,0.03888888888888889,1.48020310184597,82.59479964446376,1467.982086408,0.0,0.0
3370.0,0.03900462962962963,1.4805281673124584,82.59360208037737,1467.982086408,0.0,0.0
3380.0,0.03912037037037037,1.480850324260856,82.5924045388314,1467.982086408,0.0,0.0
3390.0,0.03923611111111111,1.4811695924607398,82.59120701966617,1467.982086408,0.0,0.0
3400.0,0.03935185185185185,1.4814859915575103,82.59000952272328,1467.982086408,0.0,0.0
3410.0,0.039467592592592596,1.4817995410730331,82.58881204784558,1467.982086408,0.0,0.0
3420.0,0.03958333333333333,1.4821102604062322,82.58761459487685,1467.982086408,0.0,0.0
3430.0,0.039699074074074074,1.4824181688336615,82.58641716366117,1467.982086408,0.0,0.0
3440.0,0.03981481481481482,1.4827232855102648,82.58521975404405,1467.982086408,0.0,0.0
3450.0,0.03993055555555555,1.483025629469935,82.58402236587177,1467.982086408,0.0,0.0
3460.0,0.040046296296296295,1.4833252196261764,82.58282499899165,1467.982086408,0.0,0.0
3470.0,0.04016203703703704,1.483622074772693,82.58162765325172,1467.982086408,0.0,0.0
3480.0,0.04027777777777778,1.4839162135841188,82.58043032850144,1467.982086408,0.0,0.0
3490.0,0.040393518518518516,1.4842076546164642,82.57923302459031,1467.982086408,0.0,0.0
3500.0,0.04050925925925926,1.4844964163079815,82.57803574136985,1467.982086408,0.0,0.0
3510.0,0.040625,1.4847825169795494,82.5768384786914,1467.982086408,0.0,0.0
3520.0,0.040740740740740744,1.485065974835473,82.57564123640788,1467.982086408,0.0,0.0
3530.0,0.04085648148148148,1.4853468079640384,82.57444401437292,1467.982086408,0.0,0.0
3540.0,0.04097222222222222,1.485625034338101,82.5732468124408,1467.982086408,0.0,0.0
3550.0,0.041087962962962965,1.4859006718158123,82.57204963046728,1467.982086408,0.0,0.0
3560.0,0.0412037037037037,1.4861737381411204,82.57085246830852,1467.982086408,0.0,0.0
3570.0,0.04131944444444444,1.4864442509444111,82.56965532582136,1467.982086408,0.0,0.0
3580.0,0.041435185185185186,1.4867122277432205,82.56845820286416,1467.982086408,0.0,0.0
3590.0,0.04155092592592593,1.4869776859427402,82.56726109929589,1467.982086408,0.0,0.0
3600.0,0.041666666666666664,1.4872406428364346,82.56606401497602,1467.982086408,0.0,0.0
3610.0,0.04178240740740741,1.4875011156067404,82.56486694976546,1467.982086408,0.0,0.0
3620.0,0.04189814814814815,1.4877591213255634,82.56366990352552,1467.982086408,0.0,0.0
3630.0,0.04201388888888889,1.4880146769549503,82.56247287611842,1467.982086408,0.0,0.0
3640.0,0.04212962962962963,1.4882677993477267,82.56127586740772,1467.982086408,0.0,0.0
3650.0,0.04224537037037037,1.4885185052479974,82.5600788772572,1467.982086408,0.0,0.0
3660.0,0.04236111111111111,1.488766811291808,82.55888190553159,1467.982086408,0.0,0.0
3670.0,0.04247685185185185,1.4890127340078223,82.55768495209713,1467.982086408,0.0,0.0
3680.0,0.04259259259259259,1.4892562898176975,82.55648801681966,1467.982086408,0.0,0.0
3690.0,0.042708333333333334,1.4894974950369764,82.55529109956716,1467.982086408,0.0,0.0
3700.0,0.04282407407407408,1.489736365875421,82.55409420020749,1467.982086408,0.0,0.0
3710.0,0.04293981481481481,1.4899729184377624,82.5528973186098,1467.982086408,0.0,0.0
3720.0,0.043055555555555555,1.4902071687241905,82.55170045464361,1467.982086408,0.0,0.0
3730.0,0.0431712962962963,1.4904391326310902,82.55050360818008,1467.982086408,0.0,0.0
3740.0,0.043287037037037034,1.4906688259514138,82.54930677909019,1467.982086408,0.0,0.0
3750.0,0.043402777777777776,1.490896264372357,82.5481099672466,1467.982086408,0.0,0.0
3760.0,0.04351851851851852,1.4911214634643326,82.5469131725228,1467.982086408,0.0,0.0
3770.0,0.04363425925925926,1.4913444387141002,82.54571639479235,1467.982086408,0.0,0.0
3780.0,0.04375,1.4915652055074933,82.54451963393021,1467.982086408,0.0,0.0
3790.0,0.04386574074074074,1.4917837791298787,82.54332288981166,1467.982086408,0.0,0.0
3800.0,0.04398148148148148,1.4920001747668121,82.54212616231302,1467.982086408,0.0,0.0
3810.0,0.044097222222222225,1.4922144075045392,82.54092945131104,1467.982086408,0.0,0.0
3820.0,0.04421296296296296,1.4924264923306336,82.53973275668346,1467.982086408,0.0,0.0
3830.0,0.044328703703703703,1.4926364441345932,82.53853607830922,1467.982086408,0.0,0.0
3840.0,0.044444444444444446,1.4928442777082296,82.53733941606707,1467.982086408,0.0,0.0
3850.0,0.04456018518518518,1.4930500077464923,82.53614276983754,1467.982086408,0.0,0.0
3860.0,0.044675925925925924,1.4932536488477979,82.53494613950126,1467.982086408,0.0,0.0
3870.0,0.04479166666666667,1.4934552155147196,82.53374952493975,1467.982086408,0.0,0.0
3880.0,0.04490740740740741,1.4936547221545096,82.5325529260354,1467.982086408,0.0,0.0
3890.0,0.045023148148148145,1.49385218307964,82.5313563426711,1467.982086408,0.0,0.0
3900.0,0.04513888888888889,1.4940476125084183,82.53015977473095,1467.982086408,0.0,0.0
3910.0,0.04525462962962963,1.494241024565429,82.52896322209916,1467.982086408,0.0,0.0
3920.0,0.04537037037037037,1.4944324332822052,82.52776668466126,1467.982086408,0.0,0.0
3930.0,0.04548611111111111,1.4946218525976742,82.52657016230309,1467.982086408,0.0,0.0
3940.0,0.04560185185185185,1.4948092963587938,82.52537365491165,1467.982086408,0.0,0.0
3950.0,0.045717592592592594,1.494994778320988,82.52417716237414,1467.982086408,0.0,0.0
3960.0,0.04583333333333333,1.4951783121487563,82.52298068457861,1467.982086408,0.0,0.0
3970.0,0.04594907407407407,1.4953599114162692,82.52178422141436,1467.982086408,0.0,0.0
3980.0,0.046064814814814815,1.4955395896077526,82.52058777277075,1467.982086408,0.0,0.0
3990.0,0.04618055555555556,1.4957173601181581,82.51939133853826,1467.982086408,0.0,0.0
4000.0,0.046296296296296294,1.4958932362535762,82.5181949186075,1467.982086408,0.0,0.0
4010.0,0.046412037037037036,1.4960672312319163,82.51699851287061,1467.982086408,0.0,0.0
4020.0,0.04652777777777778,1.496239358183254,82.51580212121952,1467.982086408,0.0,0.0
4030.0,0.04664351851851852,1.4964096301505558,82.5146057435478,1467.982086408,0.0,0.0
4040.0,0.04675925925925926,1.496578060090012,82.51340937974906,1467.982086408,0.0,0.0
4050.0,0.046875,1.4967446608716766,82.51221302971784,1467.982086408,0.0,0.0
4060.0,0.04699074074074074,1.4969094452799114,82.51101669334902,1467.982086408,0.0,0.0
4070.0,0.04710648148148148,1.4970724260139903,82.50982037053872,1467.982086408,0.0,0.0
4080.0,0.04722222222222222,1.4972336156884922,82.50862406118303,1467.982086408,0.0,0.0
4090.0,0.047337962962962964,1.497393026833996,82.50742776517977,1467.982086408,0.0,0.0
4100.0,0.047453703703703706,1.497550671897319,82.5062314824261,1467.982086408,0.0,0.0
4110.0,0.04756944444444444,1.4977065632423046,82.50503521282089,1467.982086408,0.0,0.0
4120.0,0.047685185185185185,1.497860713150127,82.50383895626305,1467.982086408,0.0,0.0
4130.0,0.04780092592592593,1.498013133819915,82.50264271265264,1467.982086408,0.0,0.0
4140.0,0.04791666666666667,1.4981638373691482,82.50144648188981,1467.982086408,0.0,0.0
4150.0,0.048032407407407406,1.4983128358342508,82.50025026387581,1467.982086408,0.0,0.0
4160.0,0.04814814814814815,1.4984601411710217,82.49905405851229,1467.982086408,0.0,0.0
4170.0,0.04826388888888889,1.4986057652482503,82.49785786570195,1467.982086408,0.0,0.0
4180.0,0.04837962962962963,1.4987497198497644,82.49666168534824,1467.982086408,0.0,0.0
4190.0,0.04849537037037037,1.4988920166926492,82.4954655173543,1467.982086408,0.0,0.0
4200.0,0.04861111111111111,1.4990326674154495,82.49426936162489,1467.982086408,0.0,0.0
4210.0,0.048726851851851855,1.4991716835784585,82.49307321806458,1467.982086408,0.0,0.0
4220.0,0.04884259259259259,1.499309076664343,82.49187708657912,1467.982086408,0.0,0.0
4230.0,0.04895833333333333,1.4994448580785156,82.49068096707445,1467.982086408,0.0,0.0
4240.0,0.049074074074074076,1.4995790391496906,82.48948485945736,1467.982086408,0.0,0.0
4250.0,0.04918981481481482,1.4997116311303333,82.48828876363532,1467.982086408,0.0,0.0
4260.0,0.049305555555555554,1.499842645197087,82.4870926795161,1467.982086408,0.0,0.0
4270.0,0.049421296296296297,1.4999720924513054,82.48589660700819,1467.982086408,0.0,0.0
4280.0,0.04953703703703704,1.5000999839195266,82.48470054602106,1467.982086408,0.0,0.0
4290.0,0.049652777777777775,1.5002263305538321,82.48350449646406,1467.982086408,0.0,0.0
4300.0,0.04976851851851852,1.5003511432324577,82.48230845824776,1467.982086408,0.0,0.0
4310.0,0.04988425925925926,1.5004744327601593,82.48111243128314,1467.982086408,0.0,0.0
4320.0,0.05,1.500596209868671,82.4799164154816,1467.982086408,0.0,0.0
4330.0,0.05011574074074074,1.5007164852171948,82.4787204107552,1467.982086408,0.0,0.0
4340.0,0.05023148148148148,1.5008352693928653,82.47752441701682,1467.982086408,0.0,0.0
4350.0,0.050347222222222224,1.5009525729111155,82.47632843417931,1467.982086408,0.0,0.0
4360.0,0.050462962962962966,1.5010684062162785,82.47513246215694,1467.982086408,0.0,0.0
4370.0,0.0505787037037037,1.5011827796818438,82.47393650086367,1467.982086408,0.0,0.0
4380.0,0.050694444444444445,1.5012957036110663,82.47274055021458,1467.982086408,0.0,0.0
4390.0,0.05081018518518519,1.501407188237359,82.47154461012545,1467.982086408,0.0,0.0
4400.0,0.05092592592592592,1.5015172437246451,82.47034868051202,1467.982086408,0.0,0.0
4410.0,0.051041666666666666,1.501625880167926,82.46915276129101,1467.982086408,0.0,0.0
4420.0,0.05115740740740741,1.501733107593645,82.46795685237969,1467.982086408,0.0,0.0
4430.0,0.05127314814814815,1.5018389359601232,82.46676095369571,1467.982086408,0.0,0.0
4440.0,0.05138888888888889,1.501943375158005,82.46556506515729,1467.982086408,0.0,0.0
4450.0,0.05150462962962963,1.5020464350106812,82.46436918668329,1467.982086408,0.0,0.0
4460.0,0.05162037037037037,1.5021481252747184,82.463173318193,1467.982086408,0.0,0.0
4470.0,0.05173611111111111,1.5022484556402755,82.46197745960625,1467.982086408,0.0,0.0
4480.0,0.05185185185185185,1.5023474357315574,82.46078161084364,1467.982086408,0.0,0.0
4490.0,0.05196759259259259,1.5024450751071448,82.45958577182572,1467.982086408,0.0,0.0
4500.0,0.052083333333333336,1.5025413832605872,82.45838994247457,1467.982086408,0.0,0.0
4510.0,0.05219907407407407,1.5026363696205718,82.45719412271161,1467.982086408,0.0,0.0
4520.0,0.052314814814814814,1.5027300435515676,82.45599831245964,1467.982086408,0.0,0.0
4530.0,0.05243055555555556,1.5028224143541014,82.45480251164163,1467.982086408,0.0,0.0
4540.0,0.0525462962962963,1.5029134912651774,82.45360672018084,1467.982086408,0.0,0.0
4550.0,0.052662037037037035,1.5030032834587967,82.4524109380018,1467.982086408,0.0,0.0
4560.0,0.05277777777777778,1.5030918000461753,82.45121516502867,1467.982086408,0.0,0.0
4570.0,0.05289351851851852,1.503179050076307,82.45001940118667,1467.982086408,0.0,0.0
4580.0,0.053009259259259256,1.5032650425362604,82.44882364640114,1467.982086408,0.0,0.0
4590.0,0.053125,1.503349786341725,82.44762790059865,1467.982086408,0.0,0.0
4600.0,0.05324074074074074,1.503433290349216,82.44643216370604,1467.982086408,0.0,0.0
4610.0,0.053356481481481484,1.503515563362693,82.44523643565003,1467.982086408,0.0,0.0
