time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
476680.0,5.51712962962963,7.465729550715262,44.13018697986871,2095.01274389904,0.0,
476690.0,5.517245370370371,7.465508548249995,44.128312694898035,2095.01274389904,0.0,
476700.0,5.517361111111111,7.4652876035004025,44.12643840208884,2095.01274389904,0.0,
476710.0,5.5174768518518515,7.465066716415902,44.12456410144247,2095.01274389904,0.0,
476720.0,5.517592592592592,7.46484588694932,44.12268979296024,2095.01274389904,0.0,
476730.0,5.517708333333333,7.464625115050599,44.12081547664352,2095.01274389904,0.0,
476740.0,5.517824074074074,7.464404400671414,44.118941152493605,2095.01274389904,0.0,
476750.0,5.517939814814815,7.4641837437630825,44.117066820511944,2095.01274389904,0.0,
476760.0,5.518055555555556,7.46396314427694,44.11519248069978,2095.01274389904,0.0,
476770.0,5.5181712962962965,7.463742602164376,44.11331813305846,2095.01274389904,0.0,
476780.0,5.518287037037037,7.463522117376867,44.1114437775894,2095.01274389904,0.0,
476790.0,5.518402777777778,7.46330168986547,44.10956941429389,2095.01274389904,0.0,
476800.0,5.518518518518518,7.4630813195825905,44.10769504317335,2095.01274389904,0.0,
476810.0,5.518634259259259,7.462861006479803,44.10582066422902,2095.01274389904,0.0,
476820.0,5.51875,7.462640750507904,44.10394627746221,2095.01274389904,0.0,
476830.0,5.518865740740741,7.4624205516190125,44.10207188287431,2095.01274389904,0.0,
476840.0,5.5189814814814815,7.462200409764872,44.10019748046664,2095.01274389904,0.0,
476850.0,5.519097222222222,7.461980324897263,44.09832307024054,2095.01274389904,0.0,
476860.0,5.519212962962963,7.461760296967644,44.09644865219733,2095.01274389904,0.0,
476870.0,5.519328703703704,7.46154032593155,44.09457422633817,2095.01274389904,0.0,
476880.0,5.519444444444445,7.461320411740881,44.092699792664305,2095.01274389904,0.0,
476890.0,5.519560185185185,7.461100554346789,44.0908253511771,2095.01274389904,0.0,
476900.0,5.519675925925926,7.460880753701724,44.08895090187791,2095.01274389904,0.0,
476910.0,5.519791666666666,7.460661009757316,44.08707644476797,2095.01274389904,0.0,
476920.0,5.519907407407407,7.460441322466552,44.08520197984871,2095.01274389904,0.0,
476930.0,5.520023148148148,7.460221691781587,44.0833275071214,2095.01274389904,0.0,
476940.0,5.520138888888889,7.46000211765337,44.081453026587276,2095.01274389904,0.0,
476950.0,5.52025462962963,7.4597826000358465,44.07957853824774,2095.01274389904,0.0,
476960.0,5.520370370370371,7.459563138879674,44.07770404210415,2095.01274389904,0.0,
476970.0,5.520486111111111,7.45934373413843,44.07582953815769,2095.01274389904,0.0,
476980.0,5.520601851851852,7.459124385764119,44.07395502640969,2095.01274389904,0.0,
476990.0,5.520717592592592,7.458905093709637,44.07208050686163,2095.01274389904,0.0,
477000.0,5.520833333333333,7.458685857926189,44.070205979514554,2095.01274389904,0.0,
477010.0,5.520949074074074,7.458466678368033,44.06833144437001,2095.01274389904,0.0,
477020.0,5.521064814814815,7.458247554986479,44.066456901429135,2095.01274389904,0.0,
477030.0,5.5211805555555555,7.458028487734621,44.06458235069336,2095.01274389904,0.0,
477040.0,5.521296296296296,7.457809476564696,44.06270779216383,2095.01274389904,0.0,
477050.0,5.521412037037037,7.457590521430719,44.060833225841925,2095.01274389904,0.0,
477060.0,5.521527777777778,7.45737162228423,44.05895865172903,2095.01274389904,0.0,
477070.0,5.521643518518519,7.457152779078451,44.0570840698263,2095.01274389904,0.0,
477080.0,5.52175925925926,7.4569339917658635,44.0552094801351,2095.01274389904,0.0,
477090.0,5.521875,7.456715260300646,44.05333488265675,2095.01274389904,0.0,
477100.0,5.5219907407407405,7.456496584634515,44.051460277392465,2095.01274389904,0.0,
477110.0,5.522106481481481,7.456277964720908,44.049585664343574,2095.01274389904,0.0,
477120.0,5.522222222222222,7.456059400512897,44.0477110435114,2095.01274389904,0.0,
477130.0,5.522337962962963,7.455840891964567,44.04583641489711,2095.01274389904,0.0,
477140.0,5.522453703703704,7.455622439030966,44.04396177850185,2095.01274389904,0.0,
477150.0,5.522569444444445,7.455404041664884,44.04208713432686,2095.01274389904,0.0,
477160.0,5.5226851851851855,7.455185699820405,44.04021248237354,2095.01274389904,0.0,
477170.0,5.522800925925926,7.4549674134508335,44.03833782264312,2095.01274389904,0.0,
477180.0,5.522916666666666,7.454749182508257,44.03646315513684,2095.01274389904,0.0,
477190.0,5.523032407407407,7.454531006947324,44.034588479856055,2095.01274389904,0.0,
477200.0,5.523148148148148,7.4543128867214605,44.03271379680196,2095.01274389904,0.0,
477210.0,5.523263888888889,7.454094821782911,44.030839105975836,2095.01274389904,0.0,
477220.0,5.52337962962963,7.453876812086861,44.028964407379,2095.01274389904,0.0,
477230.0,5.52349537037037,7.4536588575856655,44.02708970101277,2095.01274389904,0.0,
477240.0,5.523611111111111,7.453440958233323,44.02521498687824,2095.01274389904,0.0,
477250.0,5.523726851851852,7.453223113983537,44.023340264976895,2095.01274389904,0.0,
477260.0,5.523842592592593,7.453005324790019,44.021465535309886,2095.01274389904,0.0,
477270.0,5.523958333333334,7.452787590606506,44.019590797878415,2095.01274389904,0.0,
477280.0,5.524074074074074,7.4525699113868376,44.01771605268389,2095.01274389904,0.0,
477290.0,5.5241898148148145,7.45235228708443,44.015841299727484,2095.01274389904,0.0,
477300.0,5.524305555555555,7.452134717654447,44.01396653901051,2095.01274389904,0.0,
477310.0,5.524421296296296,7.451917203049584,44.01209177053421,2095.01274389904,0.0,
477320.0,5.524537037037037,7.4516997432238234,44.01021699429978,2095.01274389904,0.0,
477330.0,5.524652777777778,7.451482338132045,44.00834221030856,2095.01274389904,0.0,
477340.0,5.524768518518519,7.45126498772791,44.006467418561776,2095.01274389904,0.0,
477350.0,5.5248842592592595,7.451047691965968,44.004592619060695,2095.01274389904,0.0,
477360.0,5.525,7.450830450799566,44.00271781180657,2095.01274389904,0.0,
477370.0,5.52511574074074,7.4506132641833345,44.00084299680062,2095.01274389904,0.0,
477380.0,5.525231481481481,7.450396132071529,43.99896817404404,2095.01274389904,0.0,
477390.0,5.525347222222222,7.450179054418502,43.99709334353828,2095.01274389904,0.0,
477400.0,5.525462962962963,7.449962031180511,43.995218505284264,2095.01274389904,0.0,
477410.0,5.525578703703704,7.4497450623125,43.9933436592832,2095.01274389904,0.0,
477420.0,5.5256944444444445,7.449528147770156,43.991468805536286,2095.01274389904,0.0,
477430.0,5.525810185185185,7.449311287506337,43.9895939440449,2095.01274389904,0.0,
477440.0,5.525925925925926,7.449094481476805,43.98771907481019,2095.01274389904,0.0,
477450.0,5.526041666666667,7.448877729635741,43.985844197833465,2095.01274389904,0.0,
477460.0,5.526157407407408,7.4486610319377435,43.98396931311585,2095.01274389904,0.0,
477470.0,5.526273148148148,7.448444388337933,43.982094420658676,2095.01274389904,0.0,
477480.0,5.526388888888889,7.448227798790176,43.980219520463145,2095.01274389904,0.0,
477490.0,5.526504629629629,7.448011263249656,43.97834461253048,2095.01274389904,0.0,
477500.0,5.52662037037037,7.447794781670782,43.97646969686194,2095.01274389904,0.0,
477510.0,5.526736111111111,7.44757835400963,43.974594773458755,2095.01274389904,0.0,
477520.0,5.526851851851852,7.447361980219851,43.972719842322064,2095.01274389904,0.0,
477530.0,5.526967592592593,7.44714566025642,43.97084490345327,2095.01274389904,0.0,
477540.0,5.527083333333334,7.446929394075518,43.968969956853385,2095.01274389904,0.0,
477550.0,5.527199074074074,7.446713181630977,43.967095002523806,2095.01274389904,0.0,
477560.0,5.527314814814815,7.446497022878283,43.96522004046572,2095.01274389904,0.0,
477570.0,5.527430555555555,7.446280917772542,43.96334507068029,2095.01274389904,0.0,
477580.0,5.527546296296296,7.446064866268521,43.9614700931688,2095.01274389904,0.0,
477590.0,5.527662037037037,7.44584886832266,43.959595107932415,2095.01274389904,0.0,
477600.0,5.527777777777778,7.445632923888986,43.957720114972346,2095.01274389904,0.0,
477610.0,5.5278935185185185,7.445417032923208,43.95584511428987,2095.01274389904,0.0,
477620.0,5.528009259259259,7.44520119538068,43.953970105886214,2095.01274389904,0.0,
477630.0,5.528125,7.444985411216365,43.95209508976249,2095.01274389904,0.0,
477640.0,5.528240740740741,7.444769680386946,43.95022006592001,2095.01274389904,0.0,
477650.0,5.528356481481482,7.444554002846652,43.948345034359875,2095.01274389904,0.0,
477660.0,5.528472222222222,7.444338378551445,43.94646999508344,2095.01274389904,0.0,
477670.0,5.528587962962963,7.444122807459384,43.94459494809161,2095.01274389904,0.0,
477680.0,5.5287037037037035,7.443907289526874,43.94271989338556,2095.01274389904,0.0,
477690.0,5.528819444444444,7.443691824709188,43.94084483096655,2095.01274389904,0.0,
477700.0,5.528935185185185,7.44347641296241,43.93896976083574,2095.01274389904,0.0,
477710.0,5.529050925925926,7.443261054241491,43.93709468299442,2095.01274389904,0.0,
477720.0,5.529166666666667,7.443045748502596,43.93521959744365,2095.01274389904,0.0,
477730.0,5.529282407407408,7.442830495701564,43.93334450418471,2095.01274389904,0.0,
477740.0,5.5293981481481485,7.442615295794286,43.931469403218856,2095.01274389904,0.0,
477750.0,5.529513888888889,7.442400148736651,43.929594294547165,2095.01274389904,0.0,
477760.0,5.529629629629629,7.442185054484646,43.927719178170975,2095.01274389904,0.0,
477770.0,5.52974537037037,7.441970012994255,43.92584405409131,2095.01274389904,0.0,
477780.0,5.529861111111111,7.441755024221536,43.923968922309456,2095.01274389904,0.0,
477790.0,5.529976851851852,7.441540088122178,43.92209378282658,2095.01274389904,0.0,
477800.0,5.530092592592593,7.4413252046535305,43.920218635643934,2095.01274389904,0.0,
477810.0,5.530208333333333,7.44111037377056,43.91834348076262,2095.01274389904,0.0,
477820.0,5.530324074074074,7.440895595429475,43.91646831818384,2095.01274389904,0.0,
477830.0,5.530439814814815,7.440680869587788,43.91459314790883,2095.01274389904,0.0,
477840.0,5.530555555555556,7.440466196200559,43.91271796993866,2095.01274389904,0.0,
477850.0,5.530671296296297,7.440251575224573,43.91084278427468,2095.01274389904,0.0,
477860.0,5.530787037037037,7.440037006616219,43.90896759091791,2095.01274389904,0.0,
477870.0,5.5309027777777775,7.439822490331535,43.90709238986967,2095.01274389904,0.0,
477880.0,5.531018518518518,7.4396080263282185,43.90521718113103,2095.01274389904,0.0,
477890.0,5.531134259259259,7.43939361456157,43.90334196470316,2095.01274389904,0.0,
477900.0,5.53125,7.439179254988589,43.90146674058732,2095.01274389904,0.0,
477910.0,5.531365740740741,7.438964947565475,43.899591508784646,2095.01274389904,0.0,
477920.0,5.531481481481482,7.438750692250084,43.89771626929626,2095.01274389904,0.0,
477930.0,5.5315972222222225,7.4385364889985075,43.89584102212334,2095.01274389904,0.0,
477940.0,5.531712962962963,7.438322337771055,43.89396576726688,2095.01274389904,0.0,
477950.0,5.531828703703703,7.438108238523281,43.89209050472802,2095.01274389904,0.0,
477960.0,5.531944444444444,7.4378941912124175,43.8902152345079,2095.01274389904,0.0,
477970.0,5.532060185185185,7.437680195795356,43.88833995660777,2095.01274389904,0.0,
477980.0,5.532175925925926,7.437466252228998,43.88646467102878,2095.01274389904,0.0,
477990.0,5.532291666666667,7.437252360470294,43.88458937777204,2095.01274389904,0.0,
478000.0,5.532407407407407,7.437038520476245,43.88271407683875,2095.01274389904,0.0,
478010.0,5.532523148148148,7.436824732203887,43.88083876823005,2095.01274389904,0.0,
478020.0,5.532638888888889,7.436610995610313,43.878963451947115,2095.01274389904,0.0,
478030.0,5.53275462962963,7.436397310652635,43.877088127991065,2095.01274389904,0.0,
478040.0,5.532870370370371,7.436183677288033,43.8752127963631,2095.01274389904,0.0,
478050.0,5.532986111111111,7.4359700954737304,43.8733374570644,2095.01274389904,0.0,
478060.0,5.5331018518518515,7.435756565166941,43.87146211009597,2095.01274389904,0.0,
478070.0,5.533217592592592,7.435543086324597,43.869586755459096,2095.01274389904,0.0,
478080.0,5.533333333333333,7.435329658904833,43.867711393154934,2095.01274389904,0.0,
478090.0,5.533449074074074,7.435116282865023,43.86583602318458,2095.01274389904,0.0,
478100.0,5.533564814814815,7.4349029581617865,43.86396064554919,2095.01274389904,0.0,
478110.0,5.533680555555556,7.434689684752994,43.862085260249884,2095.01274389904,0.0,
478120.0,5.5337962962962965,7.43447646259576,43.86020986728785,2095.01274389904,0.0,
478130.0,5.533912037037037,7.434263291648421,43.85833446666419,2095.01274389904,0.0,
478140.0,5.534027777777778,7.4340501718685825,43.85645905838012,2095.01274389904,0.0,
478150.0,5.534143518518518,7.433837103213075,43.854583642436694,2095.01274389904,0.0,
478160.0,5.534259259259259,7.433624085639985,43.852708218835126,2095.01274389904,0.0,
478170.0,5.534375,7.433411119107006,43.85083278757646,2095.01274389904,0.0,
478180.0,5.534490740740741,7.433198203571528,43.84895734866195,2095.01274389904,0.0,
478190.0,5.5346064814814815,7.432985338992119,43.847081902092555,2095.01274389904,0.0,
478200.0,5.534722222222222,7.4327725253282635,43.84520644786947,2095.01274389904,0.0,
478210.0,5.534837962962963,7.432559762539179,43.8433309859936,2095.01274389904,0.0,
478220.0,5.534953703703704,7.432347050582017,43.8414555164662,2095.01274389904,0.0,
478230.0,5.535069444444445,7.432134389415127,43.83958003928823,2095.01274389904,0.0,
478240.0,5.535185185185185,7.431921778996143,43.837704554461034,2095.01274389904,0.0,
478250.0,5.535300925925926,7.43170921928389,43.83582906198555,2095.01274389904,0.0,
478260.0,5.535416666666666,7.431496710236465,43.833953561862984,2095.01274389904,0.0,
478270.0,5.535532407407407,7.43128425181121,43.83207805409445,2095.01274389904,0.0,
478280.0,5.535648148148148,7.431071843966703,43.830202538681085,2095.01274389904,0.0,
478290.0,5.535763888888889,7.4308594866607525,43.82832701562397,2095.01274389904,0.0,
478300.0,5.53587962962963,7.430647179852409,43.82645148492422,2095.01274389904,0.0,
478310.0,5.535995370370371,7.430434923500009,43.824575946583096,2095.01274389904,0.0,
478320.0,5.536111111111111,7.43022271756105,43.8227004006015,2095.01274389904,0.0,
478330.0,5.536226851851852,7.430010561994349,43.82082484698068,2095.01274389904,0.0,
478340.0,5.536342592592592,7.429798456758309,43.81894928572173,2095.01274389904,0.0,
478350.0,5.536458333333333,7.4295864018114095,43.81707371682573,2095.01274389904,0.0,
478360.0,5.536574074074074,7.429374397111755,43.81519814029383,2095.01274389904,0.0,
478370.0,5.536689814814815,7.429162442619084,43.81332255612711,2095.01274389904,0.0,
478380.0,5.5368055555555555,7.428950538290796,43.81144696432669,2095.01274389904,0.0,
478390.0,5.536921296296296,7.42873868408593,43.809571364893735,2095.01274389904,0.0,
478400.0,5.537037037037037,7.428526879962739,43.807695757829215,2095.01274389904,0.0,
478410.0,5.537152777777778,7.4283151258811415,43.805820143134355,2095.01274389904,0.0,
478420.0,5.537268518518519,7.428103421798697,43.803944520810255,2095.01274389904,0.0,
478430.0,5.53738425925926,7.42789176767419,43.80206889085789,2095.01274389904,0.0,
478440.0,5.5375,7.427680163467658,43.800193253278486,2095.01274389904,0.0,
478450.0,5.5376157407407405,7.427468609136791,43.79831760807314,2095.01274389904,0.0,
478460.0,5.537731481481481,7.427257104640944,43.796441955242926,2095.01274389904,0.0,
478470.0,5.537847222222222,7.427045649941998,43.794566294788616,2095.01274389904,0.0,
478480.0,5.537962962962963,7.426834244998981,43.792690626711455,2095.01274389904,0.0,
478490.0,5.538078703703704,7.426622889770542,43.79081495101255,2095.01274389904,0.0,
478500.0,5.538194444444445,7.4264115842169,43.78893926769285,2095.01274389904,0.0,
478510.0,5.5383101851851855,7.426200328296026,43.78706357675355,2095.01274389904,0.0,
478520.0,5.538425925925926,7.42598912196746,43.7851878781957,2095.01274389904,0.0,
478530.0,5.538541666666666,7.425777965190002,43.783312172020395,2095.01274389904,0.0,
478540.0,5.538657407407407,7.425566857924081,43.781436458228725,2095.01274389904,0.0,
478550.0,5.538773148148148,7.425355800127803,43.779560736821836,2095.01274389904,0.0,
478560.0,5.538888888888889,7.42514479176047,43.77768500780071,2095.01274389904,0.0,
478570.0,5.53900462962963,7.4249338327826235,43.775809271166466,2095.01274389904,0.0,
478580.0,5.53912037037037,7.4247229231525,43.773933526920196,2095.01274389904,0.0,
478590.0,5.539236111111111,7.424512062829932,43.77205777506305,2095.01274389904,0.0,
478600.0,5.539351851851852,7.424301251774385,43.77018201559596,2095.01274389904,0.0,
478610.0,5.539467592592593,7.424090489945387,43.76830624852008,2095.01274389904,0.0,
478620.0,5.539583333333334,7.4238797773025205,43.76643047383657,2095.01274389904,0.0,
478630.0,5.539699074074074,7.423669113805365,43.764554691546415,2095.01274389904,0.0,
478640.0,5.5398148148148145,7.423458499413559,43.762678901650624,2095.01274389904,0.0,
478650.0,5.539930555555555,7.423247934086807,43.76080310415046,2095.01274389904,0.0,
478660.0,5.540046296296296,7.423037417784416,43.75892729904676,2095.01274389904,0.0,
478670.0,5.540162037037037,7.422826950466942,43.757051486340785,2095.01274389904,0.0,
478680.0,5.540277777777778,7.422616532094186,43.75517566603351,2095.01274389904,0.0,
478690.0,5.540393518518519,7.422406162625213,43.75329983812607,2095.01274389904,0.0,
478700.0,5.5405092592592595,7.422195842020286,43.75142400261945,2095.01274389904,0.0,
478710.0,5.540625,7.421985570239325,43.74954815951475,2095.01274389904,0.0,
478720.0,5.54074074074074,7.421775347241909,43.747672308813016,2095.01274389904,0.0,
478730.0,5.540856481481481,7.421565172990294,43.74579645051535,2095.01274389904,0.0,
478740.0,5.540972222222222,7.421355047444869,43.74392058462247,2095.01274389904,0.0,
478750.0,5.541087962962963,7.421144970567302,43.742044711135605,2095.01274389904,0.0,
478760.0,5.541203703703704,7.420934942316535,43.74016883005573,2095.01274389904,0.0,
478770.0,5.5413194444444445,7.4207249626530984,43.73829294138392,2095.01274389904,0.0,
478780.0,5.541435185185185,7.420515031537204,43.73641704512125,2095.01274389904,0.0,
478790.0,5.541550925925926,7.420305148929083,43.73454114126876,2095.01274389904,0.0,
478800.0,5.541666666666667,7.420095314788999,43.73266522982746,2095.01274389904,0.0,
478810.0,5.541782407407408,7.4198855290772805,43.730789310798485,2095.01274389904,0.0,
478820.0,5.541898148148148,7.419675791754272,43.728913384182775,2095.01274389904,0.0,
478830.0,5.542013888888889,7.419466102780372,43.72703744998153,2095.01274389904,0.0,
478840.0,5.542129629629629,7.419256462116016,43.72516150819571,2095.01274389904,0.0,
478850.0,5.54224537037037,7.419046869721657,43.723285558826305,2095.01274389904,0.0,
478860.0,5.542361111111111,7.418837325557831,43.72140960187452,2095.01274389904,0.0,
478870.0,5.542476851851852,7.418627829584667,43.719533637341186,2095.01274389904,0.0,
478880.0,5.542592592592593,7.418418381763568,43.71765766522758,2095.01274389904,0.0,
478890.0,5.542708333333334,7.418208982055134,43.71578168553458,2095.01274389904,0.0,
478900.0,5.542824074074074,7.41799963041926,43.71390569826329,2095.01274389904,0.0,
478910.0,5.542939814814815,7.41779032681665,43.71202970341469,2095.01274389904,0.0,
478920.0,5.543055555555555,7.417581071209228,43.71015370098989,2095.01274389904,0.0,
478930.0,5.543171296296296,7.417371863556606,43.70827769098995,2095.01274389904,0.0,
478940.0,5.543287037037037,7.417162703819987,43.70640167341584,2095.01274389904,0.0,
478950.0,5.543402777777778,7.4169535919602305,43.70452564826856,2095.01274389904,0.0,
478960.0,5.5435185185185185,7.4167445279382465,43.702649615549205,2095.01274389904,0.0,
478970.0,5.543634259259259,7.416535511714968,43.70077357525881,2095.01274389904,0.0,
478980.0,5.54375,7.416326543251376,43.698897527398394,2095.01274389904,0.0,
478990.0,5.543865740740741,7.416117622508488,43.69702147196903,2095.01274389904,0.0,
479000.0,5.543981481481482,7.415908749449492,43.695145408971484,2095.01274389904,0.0,
479010.0,5.544097222222222,7.4156999240359935,43.693269338406786,2095.01274389904,0.0,
479020.0,5.544212962962963,7.415491146229899,43.69139326027595,2095.01274389904,0.0,
479030.0,5.5443287037037035,7.4152824159923885,43.689517174580054,2095.01274389904,0.0,
479040.0,5.544444444444444,7.4150737332838625,43.68764108131999,2095.01274389904,0.0,
479050.0,5.544560185185185,7.4148650980659845,43.68576498049688,2095.01274389904,0.0,
479060.0,5.544675925925926,7.414656510300029,43.683888872111794,2095.01274389904,0.0,
479070.0,5.544791666666667,7.4144479699472905,43.68201275616557,2095.01274389904,0.0,
479080.0,5.544907407407408,7.414239476968786,43.680136632659405,2095.01274389904,0.0,
479090.0,5.5450231481481485,7.41403103132665,43.67826050159424,2095.01274389904,0.0,
479100.0,5.545138888888889,7.413822632982331,43.67638436297108,2095.01274389904,0.0,
479110.0,5.545254629629629,7.413614281896521,43.67450821679094,2095.01274389904,0.0,
479120.0,5.54537037037037,7.413405978031138,43.672632063054884,2095.01274389904,0.0,
479130.0,5.545486111111111,7.413197721347713,43.67075590176385,2095.01274389904,0.0,
479140.0,5.545601851851852,7.412989511807854,43.66887973291894,2095.01274389904,0.0,
479150.0,5.545717592592593,7.412781349373174,43.66700355652114,2095.01274389904,0.0,
479160.0,5.545833333333333,7.412573234005321,43.66512737257137,2095.01274389904,0.0,
479170.0,5.545949074074074,7.412365165666017,43.66325118107068,2095.01274389904,0.0,
479180.0,5.546064814814815,7.412157144317005,43.66137498202012,2095.01274389904,0.0,
479190.0,5.546180555555556,7.411949169920061,43.65949877542069,2095.01274389904,0.0,
479200.0,5.546296296296297,7.411741242436615,43.65762256127337,2095.01274389904,0.0,
479210.0,5.546412037037037,7.411533361829658,43.655746339579125,2095.01274389904,0.0,
479220.0,5.5465277777777775,7.411325528059947,43.65387011033901,2095.01274389904,0.0,
479230.0,5.546643518518518,7.411117741089774,43.65199387355397,2095.01274389904,0.0,
479240.0,5.546759259259259,7.410910000880766,43.65011762922515,2095.01274389904,0.0,
479250.0,5.546875,7.410702307396024,43.64824137735334,2095.01274389904,0.0,
479260.0,5.546990740740741,7.410494660596629,43.64636511793966,2095.01274389904,0.0,
479270.0,5.547106481481482,7.410287060447571,43.64448885098485,2095.01274389904,0.0,
479280.0,5.5472222222222225,7.410079506912091,43.64261257648985,2095.01274389904,0.0,
479290.0,5.547337962962963,7.4098719999508385,43.64073629445577,2095.01274389904,0.0,
479300.0,5.547453703703703,7.409664539527517,43.638860004883576,2095.01274389904,0.0,
479310.0,5.547569444444444,7.409457125603205,43.63698370777417,2095.01274389904,0.0,
479320.0,5.547685185185185,7.409249758140162,43.63510740312855,2095.01274389904,0.0,
479330.0,5.547800925925926,7.409042437101467,43.63323109094782,2095.01274389904,0.0,
479340.0,5.547916666666667,7.408835162449072,43.63135477123288,2095.01274389904,0.0,
479350.0,5.548032407407407,7.408627934145712,43.62947844398466,2095.01274389904,0.0,
479360.0,5.548148148148148,7.408420752152687,43.62760210920425,2095.01274389904,0.0,
479370.0,5.548263888888889,7.408213616433572,43.625725766892586,2095.01274389904,0.0,
479380.0,5.54837962962963,7.4080065269508575,43.62384941705066,2095.01274389904,0.0,
479390.0,5.548495370370371,7.407799483666309,43.621973059679455,2095.01274389904,0.0,
479400.0,5.548611111111111,7.407592486542486,43.62009669477991,2095.01274389904,0.0,
479410.0,5.5487268518518515,7.407385535542745,43.61822032235304,2095.01274389904,0.0,
479420.0,5.548842592592592,7.407178630629724,43.61634394239982,2095.01274389904,0.0,
479430.0,5.548958333333333,7.40697177176533,43.61446755492123,2095.01274389904,0.0,
479440.0,5.549074074074074,7.406764958912663,43.61259115991821,2095.01274389904,0.0,
479450.0,5.549189814814815,7.406558192034457,43.61071475739178,2095.01274389904,0.0,
479460.0,5.549305555555556,7.406351471093503,43.60883834734289,2095.01274389904,0.0,
479470.0,5.5494212962962965,7.406144796052618,43.60696192977252,2095.01274389904,0.0,
479480.0,5.549537037037037,7.405938166874284,43.60508550468158,2095.01274389904,0.0,
479490.0,5.549652777777778,7.405731583522145,43.60320907207112,2095.01274389904,0.0,
479500.0,5.549768518518518,7.405525045959123,43.601332631942086,2095.01274389904,0.0,
479510.0,5.549884259259259,7.405318554147436,43.59945618429537,2095.01274389904,0.0,
479520.0,5.55,7.405112108050467,43.59757972913205,2095.01274389904,0.0,
479530.0,5.550115740740741,7.404905707632506,43.59570326645293,2095.01274389904,0.0,
479540.0,5.5502314814814815,7.4046993528581,43.59382679625886,2095.01274389904,0.0,
479550.0,5.550347222222222,7.4044930436914695,43.591950318550765,2095.01274389904,0.0,
479560.0,5.550462962962963,7.404286780094642,43.59007383332962,2095.01274389904,0.0,
479570.0,5.550578703703704,7.404080562030811,43.5881973405964,2095.01274389904,0.0,
479580.0,5.550694444444445,7.403874389464303,43.586320840352066,2095.01274389904,0.0,
479590.0,5.550810185185185,7.403668262356888,43.58444433259758,2095.01274389904,0.0,
479600.0,5.550925925925926,7.403462180673338,43.58256781733382,2095.01274389904,0.0,
479610.0,5.551041666666666,7.4032561443758835,43.58069129456184,2095.01274389904,0.0,
479620.0,5.551157407407407,7.403050153428248,43.57881476428257,2095.01274389904,0.0,
479630.0,5.551273148148148,7.402844207793818,43.576938226496885,2095.01274389904,0.0,
479640.0,5.551388888888889,7.402638307435687,43.575061681205874,2095.01274389904,0.0,
479650.0,5.55150462962963,7.402432452318035,43.57318512841028,2095.01274389904,0.0,
479660.0,5.551620370370371,7.402226642404409,43.57130856811129,2095.01274389904,0.0,
479670.0,5.551736111111111,7.402020877657208,43.56943200030966,2095.01274389904,0.0,
479680.0,5.551851851851852,7.401815158041151,43.56755542500647,2095.01274389904,0.0,
479690.0,5.551967592592592,7.401609483519841,43.56567884220258,2095.01274389904,0.0,
479700.0,5.552083333333333,7.401403854055807,43.56380225189892,2095.01274389904,0.0,
479710.0,5.552199074074074,7.401198269614243,43.56192565409652,2095.01274389904,0.0,
479720.0,5.552314814814815,7.400992730157745,43.56004904879623,2095.01274389904,0.0,
479730.0,5.5524305555555555,7.400787235650454,43.55817243599905,2095.01274389904,0.0,
479740.0,5.552546296296296,7.400581786056166,43.55629581570592,2095.01274389904,0.0,
479750.0,5.552662037037037,7.4003763813387,43.55441918791774,2095.01274389904,0.0,
479760.0,5.552777777777778,7.40017102146156,43.55254255263543,2095.01274389904,0.0,
479770.0,5.552893518518519,7.3999657063893824,43.550665909859916,2095.01274389904,0.0,
479780.0,5.55300925925926,7.399760436085759,43.548789259592304,2095.01274389904,0.0,
479790.0,5.553125,7.399555210515014,43.54691260183331,2095.01274389904,0.0,
479800.0,5.5532407407407405,7.399350029642781,43.54503593658377,2095.01274389904,0.0,
479810.0,5.553356481481481,7.399144893434235,43.543159263844586,2095.01274389904,0.0,
479820.0,5.553472222222222,7.398939801853448,43.54128258361663,2095.01274389904,0.0,
479830.0,5.553587962962963,7.398734754864184,43.53940589590092,2095.01274389904,0.0,
479840.0,5.553703703703704,7.398529752431665,43.53752920069826,2095.01274389904,0.0,
479850.0,5.553819444444445,7.398324794518992,43.535652498009675,2095.01274389904,0.0,
479860.0,5.5539351851851855,7.398119881090742,43.53377578783604,2095.01274389904,0.0,
479870.0,5.554050925925926,7.397915012111182,43.531899070178326,2095.01274389904,0.0,
479880.0,5.554166666666666,7.397710187544588,43.530022345037395,2095.01274389904,0.0,
479890.0,5.554282407407407,7.397505407354923,43.52814561241417,2095.01274389904,0.0,
479900.0,5.554398148148148,7.397300671507657,43.526268872309636,2095.01274389904,0.0,
479910.0,5.554513888888889,7.397095979965703,43.524392124724635,2095.01274389904,0.0,
479920.0,5.55462962962963,7.396891332694973,43.52251536966019,2095.01274389904,0.0,
479930.0,5.55474537037037,7.396686729658458,43.52063860711707,2095.01274389904,0.0,
479940.0,5.554861111111111,7.39648217082213,43.518761837096335,2095.01274389904,0.0,
479950.0,5.554976851851852,7.396277656149413,43.51688505959878,2095.01274389904,0.0,
479960.0,5.555092592592593,7.39607318560489,43.515008274625366,2095.01274389904,0.0,
479970.0,5.555208333333334,7.395868759154259,43.51313148217699,2095.01274389904,0.0,
479980.0,5.555324074074074,7.395664376760711,43.511254682254645,2095.01274389904,0.0,
