time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
2990.0,0.03460648148148148,1.435306497707329,82.71363766713476,1174.3856691264,0.0,0.0
3000.0,0.034722222222222224,1.4357488734034167,82.71268758949486,1174.3856691264,0.0,0.0
3010.0,0.034837962962962966,1.4361877764885098,82.71173753894838,1174.3856691264,0.0,0.0
3020.0,0.0349537037037037,1.4366232294386767,82.71078751531859,1174.3856691264,0.0,0.0
3030.0,0.035069444444444445,1.437055254599679,82.70983751842871,1174.3856691264,0.0,0.0
3040.0,0.03518518518518519,1.437483874187755,82.7088875481043,1174.3856691264,0.0,0.0
3050.0,0.03530092592592592,1.437909110289925,82.70793760417097,1174.3856691264,0.0,0.0
3060.0,0.035416666666666666,1.438330984864636,82.70698768645546,1174.3856691264,0.0,0.0
3070.0,0.03553240740740741,1.438749519742266,82.70603779478535,1174.3856691264,0.0,0.0
3080.0,0.03564814814814815,1.439164736625717,82.70508792898941,1174.3856691264,0.0,0.0
3090.0,0.03576388888888889,1.4395766570908717,82.70413808889705,1174.3856691264,0.0,0.0
3100.0,0.03587962962962963,1.4399853025872393,82.70318827433903,1174.3856691264,0.0,0.0
3110.0,0.03599537037037037,1.4403906944383849,82.7022384851466,1174.3856691264,0.0,0.0
3120.0,0.03611111111111111,1.4407928538425605,82.70128872115222,1174.3856691264,0.0,0.0
3130.0,0.03622685185185185,1.4411918018731809,82.70033898218898,1174.3856691264,0.0,0.0
3140.0,0.03634259259259259,1.44158755947948,82.69938926809152,1174.3856691264,0.0,0.0
3150.0,0.036458333333333336,1.4419801474850016,82.69843957869472,1174.3856691264,0.0,0.0
3160.0,0.03657407407407407,1.4423695865761488,82.69748991383511,1174.3856691264,0.0,0.0
3170.0,0.036689814814814814,1.442755897332813,82.69654027334956,1174.3856691264,0.0,0.0
3180.0,0.03680555555555556,1.443139100212813,82.69559065707588,1174.3856691264,0.0,0.0
3190.0,0.0369212962962963,1.4435192155524812,82.6946410648531,1174.3856691264,0.0,0.0
3200.0,0.037037037037037035,1.4438962635671322,82.6936914965209,1174.3856691264,0.0,0.0
3210.0,0.03715277777777778,1.4442702643516223,82.69274195191953,1174.3856691264,0.0,0.0
3220.0,0.03726851851851852,1.4446412378809959,82.69179243089089,1174.3856691264,0.0,0.0
3230.0,0.037384259259259256,1.445009204010866,82.69084293327677,1174.3856691264,0.0,0.0
3240.0,0.0375,1.445374182478206,82.68989345892132,1174.3856691264,0.0,0.0
3250.0,0.03761574074074074,1.4457361929015555,82.68894400766771,1174.3856691264,0.0,0.0
3260.0,0.037731481481481484,1.4460952547819517,82.68799457936176,1174.3856691264,0.0,0.0
3270.0,0.03784722222222222,1.446451387503157,82.6870451738489,1174.3856691264,0.0,0.0
3280.0,0.03796296296296296,1.4468046103324255,82.68609579097624,1174.3856691264,0.0,0.0
3290.0,0.038078703703703705,1.447154942420887,82.68514643059108,1174.3856691264,0.0,0.0
3300.0,0.03819444444444445,1.4475024028042585,82.68419709254228,1174.3856691264,0.0,0.0
3310.0,0.03831018518518518,1.4478470104032242,82.68324777667887,1174.3856691264,0.0,0.0
3320.0,0.038425925925925926,1.448188784024142,82.68229848285141,1174.3856691264,0.0,0.0
3330.0,0.03854166666666667,1.4485277423594853,82.68134921091101,1174.3856691264,0.0,0.0
3340.0,0.038657407407407404,1.4488639039883962,82.68039996070945,1174.3856691264,0.0,0.0
3350.0,0.03877314814814815,1.4491972873772974,82.67945073209981,1174.3856691264,0.0,0.0
3360.0,0.03888888888888889,1.4495279108803583,82.67850152493556,1174.3856691264,0.0,0.0
3370.0,0.03900462962962963,1.4498557927400868,82.67755233907116,1174.3856691264,0.0,0.0
3380.0,0.03912037037037037,1.4501809510878982,82.67660317436219,1174.3856691264,0.0,0.0
3390.0,0.03923611111111111,1.4505034039445819,82.67565403066465,1174.3856691264,0.0,0.0
3400.0,0.03935185185185185,1.450823169220934,82.67470490783582,1174.3856691264,0.0,0.0
3410.0,0.039467592592592596,1.4511402647182052,82.67375580573331,1174.3856691264,0.0,0.0
3420.0,0.03958333333333333,1.4514547081287186,82.67280672421575,1174.3856691264,0.0,0.0
3430.0,0.039699074074074074,1.4517665170364227,82.67185766314294,1174.3856691264,0.0,0.0
3440.0,0.03981481481481482,1.4520757089173433,82.67090862237505,1174.3856691264,0.0,0.0
3450.0,0.03993055555555555,1.4523823011401886,82.66995960177316,1174.3856691264,0.0,0.0
3460.0,0.040046296296296295,1.4526863109668966,82.6690106011993,1174.3856691264,0.0,0.0
3470.0,0.04016203703703704,1.4529877555531499,82.66806162051628,1174.3856691264,0.0,0.0
3480.0,0.04027777777777778,1.4532866519489054,82.66711265958769,1174.3856691264,0.0,0.0
3490.0,0.040393518518518516,1.4535830170989326,82.66616371827776,1174.3856691264,0.0,0.0
3500.0,0.04050925925925926,1.4538768678433984,82.6652147964519,1174.3856691264,0.0,0.0
3510.0,0.040625,1.454168220918304,82.66426589397578,1174.3856691264,0.0,0.0
3520.0,0.040740740740740744,1.4544570929561427,82.66331701071647,1174.3856691264,0.0,0.0
3530.0,0.04085648148148148,1.4547435004863172,82.6623681465414,1174.3856691264,0.0,0.0
3540.0,0.04097222222222222,1.4550274599357194,82.66141930131874,1174.3856691264,0.0,0.0
3550.0,0.041087962962962965,1.4553089876293157,82.660470474918,1174.3856691264,0.0,0.0
3560.0,0.0412037037037037,1.4555880997905455,82.6595216672087,1174.3856691264,0.0,0.0
3570.0,0.04131944444444444,1.4558648125419833,82.6585728780617,1174.3856691264,0.0,0.0
3580.0,0.041435185185185186,1.4561391419057965,82.65762410734851,1174.3856691264,0.0,0.0
3590.0,0.04155092592592593,1.4564111038042369,82.65667535494102,1174.3856691264,0.0,0.0
3600.0,0.041666666666666664,1.456680714060294,82.65572662071263,1174.3856691264,0.0,0.0
3610.0,0.04178240740740741,1.4569479883980387,82.65477790453663,1174.3856691264,0.0,0.0
3620.0,0.04189814814814815,1.457212942443327,82.65382920628782,1174.3856691264,0.0,0.0
3630.0,0.04201388888888889,1.4574755917241902,82.65288052584143,1174.3856691264,0.0,0.0
3640.0,0.04212962962962963,1.4577359516713937,82.6519318630733,1174.3856691264,0.0,0.0
3650.0,0.04224537037037037,1.4579940376189708,82.6509832178602,1174.3856691264,0.0,0.0
3660.0,0.04236111111111111,1.458249864804719,82.65003459007953,1174.3856691264,0.0,0.0
3670.0,0.04247685185185185,1.4585034483707515,82.64908597960965,1174.3856691264,0.0,0.0
3680.0,0.04259259259259259,1.4587548033573416,82.64813738632982,1174.3856691264,0.0,0.0
3690.0,0.042708333333333334,1.459003944707741,82.64718881011956,1174.3856691264,0.0,0.0
3700.0,0.04282407407407408,1.4592508872801957,82.64624025085963,1174.3856691264,0.0,0.0
3710.0,0.04293981481481481,1.4594956458392312,82.64529170843106,1174.3856691264,0.0,0.0
3720.0,0.043055555555555555,1.4597382350562222,82.64434318271567,1174.3856691264,0.0,0.0
3730.0,0.0431712962962963,1.4599786695098689,82.64339467359578,1174.3856691264,0.0,0.0
3740.0,0.043287037037037034,1.4602169636867963,82.64244618095515,1174.3856691264,0.0,0.0
3750.0,0.043402777777777776,1.4604531319819114,82.64149770467753,1174.3856691264,0.0,0.0
3760.0,0.04351851851851852,1.460687188698984,82.64054924464752,1174.3856691264,0.0,0.0
3770.0,0.04363425925925926,1.4609191480511832,82.63960080075073,1174.3856691264,0.0,0.0
3780.0,0.04375,1.4611490241614877,82.63865237287314,1174.3856691264,0.0,0.0
3790.0,0.04386574074074074,1.4613768310632465,82.63770396090155,1174.3856691264,0.0,0.0
3800.0,0.04398148148148148,1.4616025827006547,82.63675556472346,1174.3856691264,0.0,0.0
3810.0,0.044097222222222225,1.461826292929234,82.63580718422693,1174.3856691264,0.0,0.0
3820.0,0.04421296296296296,1.4620479755163809,82.63485881930114,1174.3856691264,0.0,0.0
3830.0,0.044328703703703703,1.4622676441417557,82.63391046983533,1174.3856691264,0.0,0.0
3840.0,0.044444444444444446,1.4624853123978658,82.6329621357198,1174.3856691264,0.0,0.0
3850.0,0.04456018518518518,1.462700993790527,82.63201381684561,1174.3856691264,0.0,0.0
3860.0,0.044675925925925924,1.4629147017392694,82.63106551310388,1174.3856691264,0.0,0.0
3870.0,0.04479166666666667,1.4631264495780187,82.63011722438749,1174.3856691264,0.0,0.0
3880.0,0.04490740740740741,1.463336250555325,82.62916895058893,1174.3856691264,0.0,0.0
3890.0,0.045023148148148145,1.4635441178350244,82.62822069160185,1174.3856691264,0.0,0.0
3900.0,0.04513888888888889,1.4637500644966506,82.62727244732045,1174.3856691264,0.0,0.0
3910.0,0.04525462962962963,1.4639541035359298,82.62632421763963,1174.3856691264,0.0,0.0
3920.0,0.04537037037037037,1.4641562478652599,82.6253760024551,1174.3856691264,0.0,0.0
3930.0,0.04548611111111111,1.4643565103141145,82.62442780166268,1174.3856691264,0.0,0.0
3940.0,0.04560185185185185,1.4645549036296308,82.62347961515941,1174.3856691264,0.0,0.0
3950.0,0.045717592592592594,1.46475144047699,82.62253144284264,1174.3856691264,0.0,0.0
3960.0,0.04583333333333333,1.4649461334399172,82.62158328461041,1174.3856691264,0.0,0.0
3970.0,0.04594907407407407,1.465138995021192,82.62063514036184,1174.3856691264,0.0,0.0
3980.0,0.046064814814814815,1.4653300376429816,82.6196870099959,1174.3856691264,0.0,0.0
3990.0,0.04618055555555556,1.4655192736474492,82.61873889341274,1174.3856691264,0.0,0.0
4000.0,0.046296296296296294,1.4657067152971341,82.617790790513,1174.3856691264,0.0,0.0
4010.0,0.046412037037037036,1.4658923747754151,82.61684270119778,1174.3856691264,0.0,0.0
4020.0,0.04652777777777778,1.4660762641869989,82.61589462536895,1174.3856691264,0.0,0.0
4030.0,0.04664351851851852,1.4662583955583708,82.61494656292918,1174.3856691264,0.0,0.0
4040.0,0.04675925925925926,1.4664387808381816,82.61399851378121,1174.3856691264,0.0,0.0
4050.0,0.046875,1.4666174318978324,82.61305047782909,1174.3856691264,0.0,0.0
4060.0,0.04699074074074074,1.4667943605317615,82.61210245497684,1174.3856691264,0.0,0.0
4070.0,0.04710648148148148,1.4669695784580126,82.61115444512929,1174.3856691264,0.0,0.0
4080.0,0.04722222222222222,1.4671430973186976,82.61020644819247,1174.3856691264,0.0,0.0
4090.0,0.047337962962962964,1.467314928680263,82.60925846407186,1174.3856691264,0.0,0.0
4100.0,0.047453703703703706,1.4674850840341387,82.6083104926743,1174.3856691264,0.0,0.0
4110.0,0.04756944444444444,1.4676535747970751,82.60736253390705,1174.3856691264,0.0,0.0
4120.0,0.047685185185185185,1.4678204123116247,82.60641458767815,1174.3856691264,0.0,0.0
4130.0,0.04780092592592593,1.4679856078464983,82.60546665389576,1174.3856691264,0.0,0.0
4140.0,0.04791666666666667,1.468149172597095,82.60451873246897,1174.3856691264,0.0,0.0
4150.0,0.048032407407407406,1.4683111176859003,82.60357082330749,1174.3856691264,0.0,0.0
4160.0,0.04814814814814815,1.4684714541628856,82.60262292632135,1174.3856691264,0.0,0.0
4170.0,0.04826388888888889,1.4686301930059729,82.60167504142125,1174.3856691264,0.0,0.0
4180.0,0.04837962962962963,1.468787345121451,82.60072716851846,1174.3856691264,0.0,0.0
4190.0,0.04849537037037037,1.4689429213444236,82.599779307525,1174.3856691264,0.0,0.0
4200.0,0.04861111111111111,1.469096932439182,82.59883145835322,1174.3856691264,0.0,0.0
4210.0,0.048726851851851855,1.469249389089916,82.59788362091624,1174.3856691264,0.0,0.0
4220.0,0.04884259259259259,1.4694003019163786,82.59693579512765,1174.3856691264,0.0,0.0
4230.0,0.04895833333333333,1.4695496814732116,82.59598798090184,1174.3856691264,0.0,0.0
4240.0,0.049074074074074076,1.4696975382458701,82.59504017815303,1174.3856691264,0.0,0.0
4250.0,0.04918981481481482,1.4698438826511846,82.59409238679666,1174.3856691264,0.0,0.0
4260.0,0.049305555555555554,1.4699887250376569,82.5931446067483,1174.3856691264,0.0,0.0
4270.0,0.049421296296296297,1.4701320756859129,82.5921968379241,1174.3856691264,0.0,0.0
4280.0,0.04953703703703704,1.470273944809174,82.5912490802413,1174.3856691264,0.0,0.0
4290.0,0.049652777777777775,1.4704143425534655,82.5903013336165,1174.3856691264,0.0,0.0
4300.0,0.04976851851851852,1.4705532789983122,82.58935359796821,1174.3856691264,0.0,0.0
4310.0,0.04988425925925926,1.4706907641568165,82.58840587321401,1174.3856691264,0.0,0.0
4320.0,0.05,1.4708268079763926,82.58745815927348,1174.3856691264,0.0,0.0
4330.0,0.05011574074074074,1.4709614203388752,82.58651045606567,1174.3856691264,0.0,0.0
4340.0,0.05023148148148148,1.4710946110611094,82.58556276351071,1174.3856691264,0.0,0.0
4350.0,0.050347222222222224,1.4712263898952151,82.5846150815288,1174.3856691264,0.0,0.0
4360.0,0.050462962962962966,1.471356766529084,82.583667410041,1174.3856691264,0.0,0.0
4370.0,0.0505787037037037,1.4714857505866954,82.58271974896867,1174.3856691264,0.0,0.0
4380.0,0.050694444444444445,1.4716133516285623,82.58177209823387,1174.3856691264,0.0,0.0
4390.0,0.05081018518518519,1.471739579152081,82.58082445775906,1174.3856691264,0.0,0.0
4400.0,0.05092592592592592,1.4718644425919072,82.57987682746712,1174.3856691264,0.0,0.0
4410.0,0.051041666666666666,1.4719879513203709,82.57892920728146,1174.3856691264,0.0,0.0
4420.0,0.05115740740740741,1.4721101146478528,82.57798159712607,1174.3856691264,0.0,0.0
4430.0,0.05127314814814815,1.4722309418231299,82.57703399692527,1174.3856691264,0.0,0.0
4440.0,0.05138888888888889,1.4723504420338434,82.5760864066043,1174.3856691264,0.0,0.0
4450.0,0.05150462962962963,1.4724686244067258,82.5751388260883,1174.3856691264,0.0,0.0
4460.0,0.05162037037037037,1.4725854980080895,82.57419125530302,1174.3856691264,0.0,0.0
4470.0,0.05173611111111111,1.4727010718442413,82.57324369417543,1174.3856691264,0.0,0.0
4480.0,0.05185185185185185,1.4728153548616294,82.57229614263161,1174.3856691264,0.0,0.0
4490.0,0.05196759259259259,1.4729283559474904,82.5713486005993,1174.3856691264,0.0,0.0
4500.0,0.052083333333333336,1.4730400839300404,82.57040106800622,1174.3856691264,0.0,0.0
4510.0,0.05219907407407407,1.473150547578871,82.56945354478049,1174.3856691264,0.0,0.0
4520.0,0.052314814814814814,1.4732597556053686,82.56850603085107,1174.3856691264,0.0,0.0
4530.0,0.05243055555555556,1.473367716662988,82.56755852614694,1174.3856691264,0.0,0.0
4540.0,0.0525462962962963,1.473474439347693,82.5666110305979,1174.3856691264,0.0,0.0
4550.0,0.052662037037037035,1.4735799321982361,82.56566354413384,1174.3856691264,0.0,0.0
4560.0,0.05277777777777778,1.4736842036965911,82.56471606668542,1174.3856691264,0.0,0.0
4570.0,0.05289351851851852,1.4737872622682648,82.56376859818371,1174.3856691264,0.0,0.0
4580.0,0.053009259259259256,1.4738891162826335,82.56282113856005,1174.3856691264,0.0,0.0
4590.0,0.053125,1.473989774053338,82.56187368774648,1174.3856691264,0.0,0.0
4600.0,0.05324074074074074,1.4740892438385769,82.56092624567518,1174.3856691264,0.0,0.0
4610.0,0.053356481481481484,1.4741875338414934,82.55997881227887,1174.3856691264,0.0,0.0
4620.0,0.05347222222222222,1.474284652210536,82.55903138749102,1174.3856691264,0.0,0.0
4630.0,0.05358796296296296,1.4743806070397423,82.55808397124522,1174.3856691264,0.0,0.0
4640.0,0.053703703703703705,1.4744754063690992,82.5571365634754,1174.3856691264,0.0,0.0
4650.0,0.05381944444444445,1.4745690581849207,82.55618916411615,1174.3856691264,0.0,0.0
4660.0,0.05393518518518518,1.474661570420153,82.55524177310252,1174.3856691264,0.0,0.0
4670.0,0.054050925925925926,1.4747529509546788,82.55429439036963,1174.3856691264,0.0,0.0
4680.0,0.05416666666666667,1.4748432076157276,82.55334701585342,1174.3856691264,0.0,0.0
4690.0,0.054282407407407404,1.4749323481781815,82.55239964949038,1174.3856691264,0.0,0.0
4700.0,0.05439814814814815,1.475020380364805,82.5514522912167,1174.3856691264,0.0,0.0
4710.0,0.05451388888888889,1.4751073118467297,82.55050494096963,1174.3856691264,0.0,0.0
4720.0,0.05462962962962963,1.4751931502436977,82.54955759868677,1174.3856691264,0.0,0.0
4730.0,0.05474537037037037,1.4752779031243317,82.54861026430551,1174.3856691264,0.0,0.0
4740.0,0.05486111111111111,1.475361577994627,82.54766293776498,1174.3856691264,0.0,0.0
4750.0,0.05497685185185185,1.4754441823212148,82.5467156190037,1174.3856691264,0.0,0.0
4760.0,0.055092592592592596,1.475525723521642,82.54576830796071,1174.3856691264,0.0,0.0
4770.0,0.05520833333333333,1.4756062089637134,82.5448210045757,1174.3856691264,0.0,0.0
4780.0,0.055324074074074074,1.4756856459656946,82.54387370878808,1174.3856691264,0.0,0.0
4790.0,0.05543981481481482,1.4757640417968287,82.5429264205388,1174.3856691264,0.0,0.0
4800.0,0.05555555555555555,1.4758414036774021,82.54197913976809,1174.3856691264,0.0,0.0
4810.0,0.055671296296296295,1.475917738779226,82.54103186641696,1174.3856691264,0.0,0.0
4820.0,0.05578703703703704,1.47599305422591,82.54008460042706,1174.3856691264,0.0,0.0
4830.0,0.05590277777777778,1.4760673570931226,82.53913734174002,1174.3856691264,0.0,0.0
4840.0,0.056018518518518516,1.4761406544089797,82.53819009029833,1174.3856691264,0.0,0.0
4850.0,0.05613425925925926,1.476212953154234,82.53724284604434,1174.3856691264,0.0,0.0
4860.0,0.05625,1.4762842602626993,82.53629560892125,1174.3856691264,0.0,0.0
4870.0,0.056365740740740744,1.4763545826214488,82.53534837887227,1174.3856691264,0.0,0.0
4880.0,0.05648148148148148,1.4764239270711645,82.53440115584108,1174.3856691264,0.0,0.0
4890.0,0.05659722222222222,1.4764923004064272,82.53345393977169,1174.3856691264,0.0,0.0
4900.0,0.056712962962962965,1.4765597093760647,82.53250673060897,1174.3856691264,0.0,0.0
4910.0,0.0568287037037037,1.4766261606833166,82.53155952829754,1174.3856691264,0.0,0.0
4920.0,0.05694444444444444,1.4766916609862066,82.53061233278235,1174.3856691264,0.0,0.0
4930.0,0.057060185185185186,1.4767562168978832,82.52966514400929,1174.3856691264,0.0,0.0
4940.0,0.05717592592592593,1.4768198349868085,82.52871796192414,1174.3856691264,0.0,0.0
4950.0,0.057291666666666664,1.4768825217771038,82.52777078647327,1174.3856691264,0.0,0.0
4960.0,0.05740740740740741,1.4769442837487876,82.526823617603,1174.3856691264,0.0,0.0
4970.0,0.05752314814814815,1.477005127338177,82.52587645526084,1174.3856691264,0.0,0.0
4980.0,0.05763888888888889,1.477065058937983,82.52492929939373,1174.3856691264,0.0,0.0
4990.0,0.05775462962962963,1.477124084897754,82.52398214994952,1174.3856691264,0.0,0.0
5000.0,0.05787037037037037,1.4771822115240667,82.52303500687614,1174.3856691264,0.0,0.0
5010.0,0.05798611111111111,1.4772394450808453,82.52208787012201,1174.3856691264,0.0,0.0
5020.0,0.05810185185185185,1.4772957917896428,82.52114073963611,1174.3856691264,0.0,0.0
5030.0,0.05821759259259259,1.4773512578298158,82.52019361536705,1174.3856691264,0.0,0.0
5040.0,0.058333333333333334,1.4774058493389544,82.5192464972645,1174.3856691264,0.0,0.0
5050.0,0.05844907407407408,1.477459572413044,82.51829938527816,1174.3856691264,0.0,0.0
5060.0,0.05856481481481481,1.477512433106776,82.51735227935822,1174.3856691264,0.0,0.0
5070.0,0.058680555555555555,1.4775644374337766,82.51640517945495,1174.3856691264,0.0,0.0
5080.0,0.0587962962962963,1.4776155913669062,82.515458085519,1174.3856691264,0.0,0.0
5090.0,0.058912037037037034,1.477665900838547,82.5145109975016,1174.3856691264,0.0,0.0
5100.0,0.059027777777777776,1.47771537174082,82.51356391535415,1174.3856691264,0.0,0.0
5110.0,0.05914351851851852,1.4777640099258438,82.51261683902825,1174.3856691264,0.0,0.0
5120.0,0.05925925925925926,1.4778118212060203,82.51166976847583,1174.3856691264,0.0,0.0
5130.0,0.059375,1.477858811354324,82.51072270364948,1174.3856691264,0.0,0.0
