time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
2040.0,0.02361111111111111,1.4701908446964094,89.8065068521951,1174.3856691264,0.0,0.0
2050.0,0.023726851851851853,1.4708133802619987,89.8055659883301,1174.3856691264,0.0,0.0
2060.0,0.023842592592592592,1.471427998464287,89.8046251617234,1174.3856691264,0.0,0.0
2070.0,0.023958333333333335,1.4720347802139286,89.80368437199253,1174.3856691264,0.0,0.0
2080.0,0.024074074074074074,1.472633805670133,89.80274361875826,1174.3856691264,0.0,0.0
2090.0,0.024189814814814813,1.473225154246153,89.80180290164537,1174.3856691264,0.0,0.0
2100.0,0.024305555555555556,1.473808904614377,89.80086222028156,1174.3856691264,0.0,0.0
2110.0,0.024421296296296295,1.4743851347117232,89.79992157429773,1174.3856691264,0.0,0.0
2120.0,0.024537037037037038,1.4749539217449352,89.79898096332786,1174.3856691264,0.0,0.0
2130.0,0.024652777777777777,1.4755153421571885,89.79804038701074,1174.3856691264,0.0,0.0
2140.0,0.02476851851851852,1.4760694716998815,89.7970998449869,1174.3856691264,0.0,0.0
2150.0,0.02488425925925926,1.4766163854225434,89.79615933690025,1174.3856691264,0.0,0.0
2160.0,0.025,1.477156157665854,89.79521886239809,1174.3856691264,0.0,0.0
2170.0,0.02511574074074074,1.4776888620668451,89.79427842113067,1174.3856691264,0.0,0.0
2180.0,0.025231481481481483,1.4782145715642738,89.79333801275145,1174.3856691264,0.0,0.0
2190.0,0.025347222222222222,1.4787333584038287,89.79239763691659,1174.3856691264,0.0,0.0
2200.0,0.02546296296296296,1.479245294143634,89.79145729328619,1174.3856691264,0.0,0.0
2210.0,0.025578703703703704,1.4797504496592813,89.7905169815229,1174.3856691264,0.0,0.0
2220.0,0.025694444444444443,1.4802488951491501,89.78957670129223,1174.3856691264,0.0,0.0
2230.0,0.025810185185185186,1.4807407001398338,89.78863645226338,1174.3856691264,0.0,0.0
2240.0,0.025925925925925925,1.4812259334911275,89.78769623410793,1174.3856691264,0.0,0.0
2250.0,0.026041666666666668,1.481704663401472,89.78675604650086,1174.3856691264,0.0,0.0
2260.0,0.026157407407407407,1.482176957413123,89.78581588912039,1174.3856691264,0.0,0.0
2270.0,0.02627314814814815,1.4826428824171318,89.78487576164666,1174.3856691264,0.0,0.0
2280.0,0.02638888888888889,1.4831025046588893,89.78393566376367,1174.3856691264,0.0,0.0
2290.0,0.026504629629629628,1.4835558897431136,89.78299559515818,1174.3856691264,0.0,0.0
2300.0,0.02662037037037037,1.4840031026390066,89.78205555551985,1174.3856691264,0.0,0.0
2310.0,0.02673611111111111,1.4844442076853512,89.7811155445408,1174.3856691264,0.0,0.0
2320.0,0.026851851851851852,1.4848792685958039,89.78017556191658,1174.3856691264,0.0,0.0
2330.0,0.02696759259259259,1.4853083484638914,89.7792356073456,1174.3856691264,0.0,0.0
2340.0,0.027083333333333334,1.485731509767906,89.77829568052806,1174.3856691264,0.0,0.0
2350.0,0.027199074074074073,1.48614881437642,89.7773557811683,1174.3856691264,0.0,0.0
2360.0,0.027314814814814816,1.4865603235529852,89.77641590897292,1174.3856691264,0.0,0.0
2370.0,0.027430555555555555,1.486966097961146,89.77547606365076,1174.3856691264,0.0,0.0
2380.0,0.027546296296296298,1.4873661976697208,89.77453624491422,1174.3856691264,0.0,0.0
2390.0,0.027662037037037037,1.4877606821574865,89.77359645247778,1174.3856691264,0.0,0.0
2400.0,0.027777777777777776,1.48814961031832,89.77265668605881,1174.3856691264,0.0,0.0
2410.0,0.02789351851851852,1.488533040466159,89.77171694537772,1174.3856691264,0.0,0.0
2420.0,0.028009259259259258,1.4889110303397806,89.77077723015722,1174.3856691264,0.0,0.0
2430.0,0.028125,1.48928363710772,89.76983754012238,1174.3856691264,0.0,0.0
2440.0,0.02824074074074074,1.489650917373304,89.76889787500146,1174.3856691264,0.0,0.0
2450.0,0.028356481481481483,1.4900129271792815,89.76795823452478,1174.3856691264,0.0,0.0
2460.0,0.02847222222222222,1.4903697220129188,89.7670186184261,1174.3856691264,0.0,0.0
2470.0,0.028587962962962964,1.4907213568103457,89.76607902644031,1174.3856691264,0.0,0.0
2480.0,0.028703703703703703,1.491067885961894,89.76513945830618,1174.3856691264,0.0,0.0
2490.0,0.028819444444444446,1.4914093633164285,89.76419991376436,1174.3856691264,0.0,0.0
2500.0,0.028935185185185185,1.4917458421862249,89.76326039255807,1174.3856691264,0.0,0.0
2510.0,0.029050925925925924,1.4920773753516408,89.76232089443292,1174.3856691264,0.0,0.0
2520.0,0.029166666666666667,1.4924040150658417,89.76138141913722,1174.3856691264,0.0,0.0
2530.0,0.029282407407407406,1.4927258130593353,89.76044196642138,1174.3856691264,0.0,0.0
2540.0,0.02939814814814815,1.4930428205446848,89.75950253603835,1174.3856691264,0.0,0.0
2550.0,0.029513888888888888,1.4933550882211517,89.75856312774391,1174.3856691264,0.0,0.0
2560.0,0.02962962962962963,1.4936626662790506,89.75762374129548,1174.3856691264,0.0,0.0
2570.0,0.02974537037037037,1.4939656044045024,89.75668437645334,1174.3856691264,0.0,0.0
2580.0,0.029861111111111113,1.494263951783799,89.75574503297975,1174.3856691264,0.0,0.0
2590.0,0.029976851851851852,1.4945577571080064,89.75480571063956,1174.3856691264,0.0,0.0
2600.0,0.03009259259259259,1.4948470685773703,89.75386640920003,1174.3856691264,0.0,0.0
2610.0,0.030208333333333334,1.4951319339056433,89.75292712843016,1174.3856691264,0.0,0.0
2620.0,0.030324074074074073,1.4954124003246345,89.75198786810151,1174.3856691264,0.0,0.0
2630.0,0.030439814814814815,1.4956885145885863,89.75104862798825,1174.3856691264,0.0,0.0
2640.0,0.030555555555555555,1.4959603229783658,89.75010940786625,1174.3856691264,0.0,0.0
2650.0,0.030671296296296297,1.4962278713058748,89.74917020751366,1174.3856691264,0.0,0.0
2660.0,0.030787037037037036,1.4964912048982002,89.7482310267114,1174.3856691264,0.0,0.0
2670.0,0.03090277777777778,1.4967503686269952,89.7472918652426,1174.3856691264,0.0,0.0
2680.0,0.031018518518518518,1.4970054069236083,89.74635272289173,1174.3856691264,0.0,0.0
2690.0,0.03113425925925926,1.497256363767469,89.74541359944587,1174.3856691264,0.0,0.0
2700.0,0.03125,1.4975032826900927,89.74447449469376,1174.3856691264,0.0,0.0
2710.0,0.03136574074074074,1.4977462067793668,89.74353540842662,1174.3856691264,0.0,0.0
2720.0,0.03148148148148148,1.49798517868354,89.74259634043743,1174.3856691264,0.0,0.0
2730.0,0.03159722222222222,1.4982202406154055,89.74165729052136,1174.3856691264,0.0,0.0
2740.0,0.031712962962962964,1.4984514343562998,89.74071825847558,1174.3856691264,0.0,0.0
2750.0,0.031828703703703706,1.4986788012601868,89.73977924409942,1174.3856691264,0.0,0.0
2760.0,0.03194444444444444,1.4989023822575922,89.73884024719406,1174.3856691264,0.0,0.0
2770.0,0.032060185185185185,1.4991222178595447,89.73790126756236,1174.3856691264,0.0,0.0
2780.0,0.03217592592592593,1.4993383481617415,89.73696230500995,1174.3856691264,0.0,0.0
2790.0,0.03229166666666667,1.499550812848124,89.73602335934359,1174.3856691264,0.0,0.0
2800.0,0.032407407407407406,1.499759651195021,89.73508443037235,1174.3856691264,0.0,0.0
2810.0,0.03252314814814815,1.4999649020749348,89.73414551790735,1174.3856691264,0.0,0.0
2820.0,0.03263888888888889,1.5001666039602621,89.73320662176111,1174.3856691264,0.0,0.0
2830.0,0.03275462962962963,1.5003647949273027,89.73226774174871,1174.3856691264,0.0,0.0
2840.0,0.03287037037037037,1.5005595126597764,89.73132887768642,1174.3856691264,0.0,0.0
2850.0,0.03298611111111111,1.5007507944527676,89.73039002939274,1174.3856691264,0.0,0.0
2860.0,0.033101851851851855,1.5009386772163165,89.72945119668778,1174.3856691264,0.0,0.0
2870.0,0.03321759259259259,1.5011231974791681,89.72851237939359,1174.3856691264,0.0,0.0
2880.0,0.03333333333333333,1.5013043913924444,89.72757357733428,1174.3856691264,0.0,0.0
2890.0,0.033449074074074076,1.5014822947331383,89.7266347903352,1174.3856691264,0.0,0.0
2900.0,0.03356481481481482,1.501656942907862,89.72569601822384,1174.3856691264,0.0,0.0
2910.0,0.033680555555555554,1.5018283709562645,89.724757260829,1174.3856691264,0.0,0.0
2920.0,0.033796296296296297,1.5019966135548488,89.72381851798211,1174.3856691264,0.0,0.0
2930.0,0.03391203703703704,1.5021617050200715,89.72287978951525,1174.3856691264,0.0,0.0
2940.0,0.034027777777777775,1.5023236793121826,89.72194107526285,1174.3856691264,0.0,0.0
2950.0,0.03414351851851852,1.5024825700385156,89.72100237506085,1174.3856691264,0.0,0.0
2960.0,0.03425925925925926,1.502638410456898,89.72006368874659,1174.3856691264,0.0,0.0
2970.0,0.034375,1.50279123347922,89.71912501615975,1174.3856691264,0.0,0.0
2980.0,0.03449074074074074,1.5029410716745732,89.71818635714098,1174.3856691264,0.0,0.0
2990.0,0.03460648148148148,1.50308795727273,89.71724771153272,1174.3856691264,0.0,0.0
3000.0,0.034722222222222224,1.5032319221674655,89.71630907917911,1174.3856691264,0.0,0.0
3010.0,0.034837962962962966,1.5033729979198345,89.71537045992602,1174.3856691264,0.0,0.0
3020.0,0.0349537037037037,1.5035112157614015,89.71443185362074,1174.3856691264,0.0,0.0
3030.0,0.035069444444444445,1.5036466065974046,89.71349326011173,1174.3856691264,0.0,0.0
3040.0,0.03518518518518519,1.5037792010101714,89.7125546792496,1174.3856691264,0.0,0.0
3050.0,0.03530092592592592,1.5039090292621229,89.7116161108862,1174.3856691264,0.0,0.0
3060.0,0.035416666666666666,1.5040361212989903,89.71067755487493,1174.3856691264,0.0,0.0
3070.0,0.03553240740740741,1.5041605067529562,89.70973901107087,1174.3856691264,0.0,0.0
3080.0,0.03564814814814815,1.5042822149456991,89.70880047933035,1174.3856691264,0.0,0.0
3090.0,0.03576388888888889,1.5044012748914555,89.70786195951098,1174.3856691264,0.0,0.0
3100.0,0.03587962962962963,1.5045177153002887,89.70692345147276,1174.3856691264,0.0,0.0
3110.0,0.03599537037037037,1.504631564580682,89.70598495507583,1174.3856691264,0.0,0.0
3120.0,0.03611111111111111,1.504742850842912,89.70504647018244,1174.3856691264,0.0,0.0
3130.0,0.03622685185185185,1.504851601901965,89.70410799665662,1174.3856691264,0.0,0.0
3140.0,0.03634259259259259,1.504957845280259,89.70316953436311,1174.3856691264,0.0,0.0
3150.0,0.036458333333333336,1.505061608210805,89.70223108316853,1174.3856691264,0.0,0.0
3160.0,0.03657407407407407,1.5051629176399695,89.70129264294073,1174.3856691264,0.0,0.0
3170.0,0.036689814814814814,1.5052618002302653,89.7003542135484,1174.3856691264,0.0,0.0
3180.0,0.03680555555555556,1.5053582823634704,89.69941579486245,1174.3856691264,0.0,0.0
3190.0,0.0369212962962963,1.5054523901349977,89.69847738675503,1174.3856691264,0.0,0.0
3200.0,0.037037037037037035,1.5055441493541084,89.69753898909967,1174.3856691264,0.0,0.0
3210.0,0.03715277777777778,1.5056335855771579,89.69660060177125,1174.3856691264,0.0,0.0
3220.0,0.03726851851851852,1.505720724090554,89.69566222464518,1174.3856691264,0.0,0.0
3230.0,0.037384259259259256,1.5058055899137062,89.69472385759862,1174.3856691264,0.0,0.0
3240.0,0.0375,1.505888207801591,89.69378550050986,1174.3856691264,0.0,0.0
3250.0,0.03761574074074074,1.5059686022475411,89.69284715325882,1174.3856691264,0.0,0.0
3260.0,0.037731481481481484,1.5060467974856584,89.69190881572598,1174.3856691264,0.0,0.0
3270.0,0.03784722222222222,1.5061228174937213,89.6909704877937,1174.3856691264,0.0,0.0
3280.0,0.03796296296296296,1.506196685995531,89.69003216934513,1174.3856691264,0.0,0.0
3290.0,0.038078703703703705,1.506268426463649,89.68909386026482,1174.3856691264,0.0,0.0
3300.0,0.03819444444444445,1.5063380621219475,89.68815556043882,1174.3856691264,0.0,0.0
3310.0,0.03831018518518518,1.5064056159479369,89.68721726975372,1174.3856691264,0.0,0.0
3320.0,0.038425925925925926,1.5064711106754887,89.68627898809764,1174.3856691264,0.0,0.0
3330.0,0.03854166666666667,1.5065345687972123,89.68534071535976,1174.3856691264,0.0,0.0
3340.0,0.038657407407407404,1.5065960125670104,89.68440245143083,1174.3856691264,0.0,0.0
3350.0,0.03877314814814815,1.5066554640023415,89.68346419620225,1174.3856691264,0.0,0.0
3360.0,0.03888888888888889,1.5067129448867576,89.68252594956668,1174.3856691264,0.0,0.0
3370.0,0.03900462962962963,1.506768476772262,89.68158771141793,1174.3856691264,0.0,0.0
3380.0,0.03912037037037037,1.5068220809816497,89.6806494816508,1174.3856691264,0.0,0.0
3390.0,0.03923611111111111,1.5068737786109558,89.6797112601616,1174.3856691264,0.0,0.0
3400.0,0.03935185185185185,1.5069235905316163,89.67877304684724,1174.3856691264,0.0,0.0
3410.0,0.039467592592592596,1.5069715373929333,89.67783484160617,1174.3856691264,0.0,0.0
3420.0,0.03958333333333333,1.5070176396241504,89.67689664433726,1174.3856691264,0.0,0.0
3430.0,0.039699074074074074,1.5070619174369637,89.67595845494112,1174.3856691264,0.0,0.0
3440.0,0.03981481481481482,1.5071043908275514,89.675020273319,1174.3856691264,0.0,0.0
3450.0,0.03993055555555555,1.507145079578827,89.67408209937301,1174.3856691264,0.0,0.0
3460.0,0.040046296296296295,1.5071840032628312,89.67314393300704,1174.3856691264,0.0,0.0
3470.0,0.04016203703703704,1.5072211812425973,89.67220577412529,1174.3856691264,0.0,0.0
3480.0,0.04027777777777778,1.5072566326744803,89.67126762263308,1174.3856691264,0.0,0.0
3490.0,0.040393518518518516,1.5072903765103376,89.67032947843713,1174.3856691264,0.0,0.0
3500.0,0.04050925925925926,1.5073224314994353,89.66939134144444,1174.3856691264,0.0,0.0
3510.0,0.040625,1.5073528161907996,89.66845321156369,1174.3856691264,0.0,0.0
3520.0,0.040740740740740744,1.5073815489351143,89.66751508870425,1174.3856691264,0.0,0.0
3530.0,0.04085648148148148,1.5074086478867237,89.66657697277601,1174.3856691264,0.0,0.0
3540.0,0.04097222222222222,1.5074341310059474,89.66563886369077,1174.3856691264,0.0,0.0
3550.0,0.041087962962962965,1.507458016060714,89.66470076136028,1174.3856691264,0.0,0.0
3560.0,0.0412037037037037,1.5074803206288896,89.66376266569793,1174.3856691264,0.0,0.0
3570.0,0.04131944444444444,1.5075010620999871,89.66282457661747,1174.3856691264,0.0,0.0
3580.0,0.041435185185185186,1.5075202576773215,89.66188649403396,1174.3856691264,0.0,0.0
3590.0,0.04155092592592593,1.5075379243798193,89.66094841786314,1174.3856691264,0.0,0.0
3600.0,0.041666666666666664,1.507554079044007,89.66001034802174,1174.3856691264,0.0,0.0
3610.0,0.04178240740740741,1.5075687383258936,89.65907228442748,1174.3856691264,0.0,0.0
3620.0,0.04189814814814815,1.5075819187028292,89.65813422699885,1174.3856691264,0.0,0.0
3630.0,0.04201388888888889,1.5075936364753113,89.65719617565489,1174.3856691264,0.0,0.0
3640.0,0.04212962962962963,1.5076039077689507,89.65625813031579,1174.3856691264,0.0,0.0
3650.0,0.04224537037037037,1.5076127485362778,89.65532009090276,1174.3856691264,0.0,0.0
3660.0,0.04236111111111111,1.5076201745584512,89.65438205733759,1174.3856691264,0.0,0.0
3670.0,0.04247685185185185,1.507626201447134,89.65344402954295,1174.3856691264,0.0,0.0
3680.0,0.04259259259259259,1.5076308446462294,89.65250600744235,1174.3856691264,0.0,0.0
3690.0,0.042708333333333334,1.507634119433619,89.65156799095995,1174.3856691264,0.0,0.0
3700.0,0.04282407407407408,1.507636040922997,89.65062998002107,1174.3856691264,0.0,0.0
3710.0,0.04293981481481481,1.507636624065484,89.64969197455164,1174.3856691264,0.0,0.0
3720.0,0.043055555555555555,1.5076358836512418,89.64875397447808,1174.3856691264,0.0,0.0
3730.0,0.0431712962962963,1.5076338342888036,89.64781597972873,1174.3856691264,0.0,0.0
3740.0,0.043287037037037034,1.5076304904522395,89.64687799023206,1174.3856691264,0.0,0.0
3750.0,0.043402777777777776,1.5076258664596545,89.64594000591663,1174.3856691264,0.0,0.0
3760.0,0.04351851851851852,1.5076199764751241,89.64500202671263,1174.3856691264,0.0,0.0
3770.0,0.04363425925925926,1.5076128345100377,89.64406405255038,1174.3856691264,0.0,0.0
3780.0,0.04375,1.5076044544248135,89.64312608336097,1174.3856691264,0.0,0.0
3790.0,0.04386574074074074,1.5075948499305867,89.64218811907672,1174.3856691264,0.0,0.0
3800.0,0.04398148148148148,1.5075840345905283,89.6412501596299,1174.3856691264,0.0,0.0
3810.0,0.044097222222222225,1.5075720218216881,89.64031220495418,1174.3856691264,0.0,0.0
3820.0,0.04421296296296296,1.5075588248963205,89.63937425498351,1174.3856691264,0.0,0.0
3830.0,0.044328703703703703,1.5075444569435519,89.6384363096528,1174.3856691264,0.0,0.0
3840.0,0.044444444444444446,1.5075289309507829,89.6374983688975,1174.3856691264,0.0,0.0
3850.0,0.04456018518518518,1.5075122597652781,89.6365604326539,1174.3856691264,0.0,0.0
3860.0,0.044675925925925924,1.5074944560955403,89.63562250085869,1174.3856691264,0.0,0.0
3870.0,0.04479166666666667,1.5074755325129054,89.63468457344959,1174.3856691264,0.0,0.0
3880.0,0.04490740740740741,1.5074555014528535,89.63374665036469,1174.3856691264,0.0,0.0
3890.0,0.045023148148148145,1.5074343752165336,89.63280873154275,1174.3856691264,0.0,0.0
3900.0,0.04513888888888889,1.5074121659721822,89.63187081692332,1174.3856691264,0.0,0.0
3910.0,0.04525462962962963,1.5073888857565827,89.63093290644696,1174.3856691264,0.0,0.0
3920.0,0.04537037037037037,1.50736454647624,89.62999500005408,1174.3856691264,0.0,0.0
3930.0,0.04548611111111111,1.507339159909034,89.6290570976864,1174.3856691264,0.0,0.0
3940.0,0.04560185185185185,1.507312737705279,89.62811919928532,1174.3856691264,0.0,0.0
3950.0,0.045717592592592594,1.5072852913895318,89.62718130479433,1174.3856691264,0.0,0.0
3960.0,0.04583333333333333,1.5072568323614066,89.62624341415628,1174.3856691264,0.0,0.0
3970.0,0.04594907407407407,1.50722737189723,89.62530552731508,1174.3856691264,0.0,0.0
3980.0,0.046064814814814815,1.5071969211512792,89.6243676442153,1174.3856691264,0.0,0.0
3990.0,0.04618055555555556,1.5071654911570207,89.62342976480193,1174.3856691264,0.0,0.0
4000.0,0.046296296296296294,1.5071330928284894,89.62249188902085,1174.3856691264,0.0,0.0
4010.0,0.046412037037037036,1.5070997369614165,89.62155401681802,1174.3856691264,0.0,0.0
4020.0,0.04652777777777778,1.5070654342346737,89.62061614814057,1174.3856691264,0.0,0.0
4030.0,0.04664351851851852,1.5070301952113272,89.61967828293565,1174.3856691264,0.0,0.0
4040.0,0.04675925925925926,1.506994030339995,89.61874042115123,1174.3856691264,0.0,0.0
4050.0,0.046875,1.5069569499561002,89.61780256273617,1174.3856691264,0.0,0.0
4060.0,0.04699074074074074,1.5069189642828609,89.61686470763914,1174.3856691264,0.0,0.0
4070.0,0.04710648148148148,1.5068800834327336,89.61592685580985,1174.3856691264,0.0,0.0
4080.0,0.04722222222222222,1.5068403174084737,89.61498900719852,1174.3856691264,0.0,0.0
4090.0,0.047337962962962964,1.5067996761043219,89.61405116175588,1174.3856691264,0.0,0.0
4100.0,0.047453703703703706,1.5067581693071432,89.61311331943304,1174.3856691264,0.0,0.0
4110.0,0.04756944444444444,1.5067158066975923,89.6121754801817,1174.3856691264,0.0,0.0
4120.0,0.047685185185185185,1.5066725978512914,89.6112376439543,1174.3856691264,0.0,0.0
4130.0,0.04780092592592593,1.506628552239843,89.6102998107034,1174.3856691264,0.0,0.0
4140.0,0.04791666666666667,1.5065836792320344,89.60936198038227,1174.3856691264,0.0,0.0
4150.0,0.048032407407407406,1.506537988094963,89.60842415294495,1174.3856691264,0.0,0.0
4160.0,0.04814814814814815,1.5064914879949862,89.60748632834554,1174.3856691264,0.0,0.0
4170.0,0.04826388888888889,1.5064441879988544,89.60654850653852,1174.3856691264,0.0,0.0
4180.0,0.04837962962962963,1.5063960970749684,89.60561068747971,1174.3856691264,0.0,0.0
4190.0,0.04849537037037037,1.5063472240940954,89.6046728711245,1174.3856691264,0.0,0.0
4200.0,0.04861111111111111,1.5062975778306114,89.60373505742892,1174.3856691264,0.0,0.0
4210.0,0.048726851851851855,1.5062471669636393,89.60279724635014,1174.3856691264,0.0,0.0
4220.0,0.04884259259259259,1.5061960000777335,89.60185943784477,1174.3856691264,0.0,0.0
4230.0,0.04895833333333333,1.506144085664259,89.60092163187069,1174.3856691264,0.0,0.0
4240.0,0.049074074074074076,1.5060914321221828,89.59998382838602,1174.3856691264,0.0,0.0
4250.0,0.04918981481481482,1.5060380477590767,89.59904602734915,1174.3856691264,0.0,0.0
4260.0,0.049305555555555554,1.505983940778229,89.59810822871938,1174.3856691264,0.0,0.0
4270.0,0.049421296296296297,1.5059291193014592,89.59717043245664,1174.3856691264,0.0,0.0
4280.0,0.04953703703703704,1.5058735913684034,89.59623263852072,1174.3856691264,0.0,0.0
4290.0,0.049652777777777775,1.5058173649311208,89.59529484687167,1174.3856691264,0.0,0.0
4300.0,0.04976851851851852,1.5057604478552262,89.59435705747043,1174.3856691264,0.0,0.0
4310.0,0.04988425925925926,1.5057028479205854,89.59341927027792,1174.3856691264,0.0,0.0
4320.0,0.05,1.5056445728224672,89.59248148525607,1174.3856691264,0.0,0.0
4330.0,0.05011574074074074,1.5055856301721013,89.59154370236601,1174.3856691264,0.0,0.0
4340.0,0.05023148148148148,1.5055260274981412,89.59060592157098,1174.3856691264,0.0,0.0
4350.0,0.050347222222222224,1.5054657722469356,89.58966814283318,1174.3856691264,0.0,0.0
4360.0,0.050462962962962966,1.5054048717838426,89.58873036611591,1174.3856691264,0.0,0.0
4370.0,0.0505787037037037,1.5053433333939514,89.58779259138284,1174.3856691264,0.0,0.0
4380.0,0.050694444444444445,1.5052811642829,89.58685481859773,1174.3856691264,0.0,0.0
4390.0,0.05081018518518519,1.5052183715778293,89.58591704772498,1174.3856691264,0.0,0.0
4400.0,0.05092592592592592,1.5051549623282072,89.58497927872948,1174.3856691264,0.0,0.0
4410.0,0.051041666666666666,1.5050909435065454,89.58404151157602,1174.3856691264,0.0,0.0
4420.0,0.05115740740740741,1.5050263220094522,89.5831037462304,1174.3856691264,0.0,0.0
4430.0,0.05127314814814815,1.5049611046581972,89.58216598265815,1174.3856691264,0.0,0.0
4440.0,0.05138888888888889,1.504895298199762,89.58122822082576,1174.3856691264,0.0,0.0
4450.0,0.05150462962962963,1.504828909307444,89.58029046069966,1174.3856691264,0.0,0.0
4460.0,0.05162037037037037,1.5047619445817824,89.57935270224685,1174.3856691264,0.0,0.0
4470.0,0.05173611111111111,1.504694410551287,89.57841494543463,1174.3856691264,0.0,0.0
4480.0,0.05185185185185185,1.5046263136731934,89.57747719023055,1174.3856691264,0.0,0.0
4490.0,0.05196759259259259,1.5045576603343451,89.57653943660289,1174.3856691264,0.0,0.0
4500.0,0.052083333333333336,1.5044884568517205,89.57560168451948,1174.3856691264,0.0,0.0
4510.0,0.05219907407407407,1.5044187094735124,89.57466393394945,1174.3856691264,0.0,0.0
4520.0,0.052314814814814814,1.5043484243796024,89.57372618486173,1174.3856691264,0.0,0.0
4530.0,0.05243055555555556,1.504277607682392,89.5727884372256,1174.3856691264,0.0,0.0
4540.0,0.0525462962962963,1.5042062654275727,89.57185069101088,1174.3856691264,0.0,0.0
4550.0,0.052662037037037035,1.504134403594771,89.5709129461875,1174.3856691264,0.0,0.0
4560.0,0.05277777777777778,1.5040620280982946,89.56997520272576,1174.3856691264,0.0,0.0
4570.0,0.05289351851851852,1.5039891447878562,89.56903746059629,1174.3856691264,0.0,0.0
4580.0,0.053009259259259256,1.503915759449303,89.56809971977029,1174.3856691264,0.0,0.0
4590.0,0.053125,1.503841877805147,89.56716198021869,1174.3856691264,0.0,0.0
4600.0,0.05324074074074074,1.5037675055155089,89.56622424191347,1174.3856691264,0.0,0.0
4610.0,0.053356481481481484,1.503692648178579,89.56528650482653,1174.3856691264,0.0,0.0
4620.0,0.05347222222222222,1.5036173113312559,89.56434876892955,1174.3856691264,0.0,0.0
4630.0,0.05358796296296296,1.5035415004501673,89.56341103419582,1174.3856691264,0.0,0.0
4640.0,0.053703703703703705,1.5034652209517867,89.56247330059753,1174.3856691264,0.0,0.0
4650.0,0.05381944444444445,1.503388478193572,89.56153556810814,1174.3856691264,0.0,0.0
4660.0,0.05393518518518518,1.5033112774742297,89.5605978367006,1174.3856691264,0.0,0.0
4670.0,0.054050925925925926,1.5032336240347532,89.55966010634931,1174.3856691264,0.0,0.0
4680.0,0.05416666666666667,1.5031555230585625,89.55872237702768,1174.3856691264,0.0,0.0
4690.0,0.054282407407407404,1.503076979672509,89.55778464871004,1174.3856691264,0.0,0.0
4700.0,0.05439814814814815,1.5029979989473783,89.55684692137112,1174.3856691264,0.0,0.0
4710.0,0.05451388888888889,1.5029185858983785,89.55590919498538,1174.3856691264,0.0,0.0
4720.0,0.05462962962962963,1.502838745486008,89.55497146952837,1174.3856691264,0.0,0.0
4730.0,0.05474537037037037,1.5027584826162892,89.55403374497496,1174.3856691264,0.0,0.0
4740.0,0.05486111111111111,1.5026778021417249,89.55309602130113,1174.3856691264,0.0,0.0
4750.0,0.05497685185185185,1.5025967088615884,89.55215829848248,1174.3856691264,0.0,0.0
4760.0,0.055092592592592596,1.502515207522726,89.55122057649547,1174.3856691264,0.0,0.0
4770.0,0.05520833333333333,1.5024333028199146,89.55028285531617,1174.3856691264,0.0,0.0
4780.0,0.055324074074074074,1.5023509993966055,89.54934513492134,1174.3856691264,0.0,0.0
4790.0,0.05543981481481482,1.502268301838503,89.54840741528834,1174.3856691264,0.0,0.0
4800.0,0.05555555555555555,1.5021852146761743,89.54746969639453,1174.3856691264,0.0,0.0
4810.0,0.055671296296296295,1.5021017424024636,89.54653197821759,1174.3856691264,0.0,0.0
4820.0,0.05578703703703704,1.5020178894609384,89.54559426073494,1174.3856691264,0.0,0.0
4830.0,0.05590277777777778,1.5019336602465174,89.54465654392445,1174.3856691264,0.0,0.0
4840.0,0.056018518518518516,1.501849059106079,89.54371882776469,1174.3856691264,0.0,0.0
4850.0,0.05613425925925926,1.5017640903386462,89.54278111223329,1174.3856691264,0.0,0.0
4860.0,0.05625,1.5016787581964204,89.54184339730948,1174.3856691264,0.0,0.0
4870.0,0.056365740740740744,1.5015930668848567,89.54090568297198,1174.3856691264,0.0,0.0
4880.0,0.05648148148148148,1.501507020563316,89.53996796919965,1174.3856691264,0.0,0.0
4890.0,0.05659722222222222,1.5014206233456213,89.53903025597178,1174.3856691264,0.0,0.0
4900.0,0.056712962962962965,1.5013338793005213,89.53809254326795,1174.3856691264,0.0,0.0
4910.0,0.0568287037037037,1.5012467924521797,89.53715483106801,1174.3856691264,0.0,0.0
4920.0,0.05694444444444444,1.5011593667805962,89.53621711935176,1174.3856691264,0.0,0.0
4930.0,0.057060185185185186,1.50107160622219,89.53527940809947,1174.3856691264,0.0,0.0
4940.0,0.05717592592592593,1.5009835146701962,89.53434169729142,1174.3856691264,0.0,0.0
4950.0,0.057291666666666664,1.5008950959751783,89.53340398690828,1174.3856691264,0.0,0.0
4960.0,0.05740740740740741,1.5008063539454906,89.53246627693089,1174.3856691264,0.0,0.0
4970.0,0.05752314814814815,1.5007172923476988,89.53152856734019,1174.3856691264,0.0,0.0
4980.0,0.05763888888888889,1.5006279149070825,89.53059085811745,1174.3856691264,0.0,0.0
4990.0,0.05775462962962963,1.5005382253080803,89.5296531492442,1174.3856691264,0.0,0.0
5000.0,0.05787037037037037,1.5004482271946498,89.52871544070182,1174.3856691264,0.0,0.0
5010.0,0.05798611111111111,1.5003579241708802,89.52777773247239,1174.3856691264,0.0,0.0
5020.0,0.05810185185185185,1.5002673198012288,89.52684002453776,1174.3856691264,0.0,0.0
